36.68710401214364,0.26767961765703124,0.223410697066271,0.2342108525599953,0.2097659483840061,0.23914294529999525,0.1406632519288238,0.23584368065776865,0.20155939287694188,0.1597496289178215,0.22630084830274078,0.14126789435060194,0.25627413555626705,0.27469117458067166,0.2760185410444326,0.20237844214663847,0.2600621292485803,0.23130500112184393,0.12313236871471012,0.15720075193069205,0.003986390638258361,0.018251580172576335
5.662006674667335,0.260839098352302,0.2508362179236555,0.22133247250591817,0.23424151258678713,0.22966530601159124,0.19362739265888804,0.21123232789418933,0.2070829658734046,0.18323589734423043,0.174398870618924,0.2522967644117278,0.2511235262555032,0.279605817124604,0.28123058404789975,0.2481581881779585,0.24195940625039186,0.2422672323909862,0.23585579705700954,0.16403442852603017,0.003370578416568569,0.023982546750394258
7.867598295359817,0.23889531142180695,0.27262082821015526,0.22257692526199663,0.23889457818558812,0.2343708330059225,0.18978049814956063,0.1918520187827879,0.21537319732085972,0.18017423425970308,0.17161867857802318,0.24998437156823208,0.24417130409965848,0.28460076068001156,0.2897854843337879,0.23341686761822775,0.24687210613832739,0.24143048900821468,0.2365610233192598,0.16509894971713648,0.0032103597899669142,0.025211257638312577
9.525960571538528,0.25079625933612343,0.27076895231354176,0.2278930217938227,0.24171339131273115,0.24172578420527957,0.19575493587870926,0.19699446572901283,0.2141498977787989,0.1827292746806864,0.17423862238889362,0.2527615617485615,0.24063758692491805,0.2869356630554389,0.30216188339951,0.24257984828616672,0.2387947037185755,0.239905234619398,0.2514457976113537,0.16686478422577142,0.0032837521620058506,0.024353877666080298
7.398003463927682,0.25177230285737767,0.2532799360191089,0.23801077434750453,0.24759217182058496,0.2447580818699487,0.18786371555072842,0.20521025373577093,0.2130902867348572,0.17653296920778103,0.17768471286495552,0.2655119935686893,0.23826174537816813,0.27876568176932665,0.30916694335901324,0.2355375703841477,0.23387106970838725,0.24874165089743008,0.2553930265749927,0.166365069081169,0.0032766814679578084,0.025268826220310864
7.850093523302039,0.24821556387766375,0.26690036139160805,0.23289258906089697,0.2533873591979511,0.23548762963229186,0.19688675484856868,0.21286908568449048,0.2040922092211172,0.17820223652206382,0.17659565092687698,0.25654560062171494,0.2237163196468839,0.27992438926955143,0.3159459072641877,0.24878052870171596,0.2282047815507767,0.25962403469179046,0.25181866541170056,0.16806009086893264,0.003277553753703521,0.024907205076062977
9.841768236264365,0.2471733820465943,0.2663977419917752,0.2205884337662605,0.23510470344315731,0.21709708402293706,0.1969004735691076,0.21436439627368983,0.20837295248603457,0.17191142875827986,0.180140990880238,0.263647682016573,0.19774941892106418,0.28513645774799007,0.31638385606851627,0.2581639484526066,0.2192760583579753,0.25134100463843445,0.25573228156924643,0.16257481922959455,0.003182749996311216,0.025537522275027712
7.699312604128163,0.2524656656140956,0.2658711390989804,0.2202962702899642,0.23849831165356358,0.2215820362012669,0.19151170430875017,0.21950991249636548,0.2091254505543105,0.17666281888617363,0.17458614165694364,0.267744807303716,0.2082191702480142,0.28579453074521255,0.3105702003178984,0.24992746691093132,0.22170765927578287,0.24471795764445808,0.2492833598384816,0.16367733397092943,0.003281526544425667,0.025703105732806625
6.88812672537279,0.2532363585529528,0.260290717122681,0.2224137884138781,0.24839438426763724,0.22080632240320303,0.19938947082466288,0.21958801054783897,0.20125890002738803,0.17082527366246444,0.1711986077046066,0.26326317673536753,0.2098153255428193,0.2876749978949981,0.2927437482579398,0.2614214498517643,0.21348442622796399,0.24717177231981385,0.2532648249122704,0.16404004097106015,0.0030227822557913797,0.02621570575157558
8.065957052442116,0.24882211748404792,0.2599509113051544,0.23892207532529644,0.25776481581367217,0.2140019203414811,0.20122541544728473,0.22433576448081197,0.19294864553601462,0.17842056016294786,0.17625690405419778,0.2719610802096677,0.221407272741143,0.29214015058428244,0.28995521301555405,0.25571292953442376,0.2188421072532155,0.23797722374590252,0.2585191689538868,0.16727496840948716,0.002985040798839907,0.025480342206312807
