6.52425956021826,0.24246714807052183,0.29628091845325805,0.2340337031632324,0.23305709392830445,0.2191605878820778,0.22697041224888914,0.23110021828518337,0.16938338451287513,0.22073999728865612,0.19153832563388537,0.24820462274392804,0.2375539954483582,0.3239433860320078,0.29702638523463726,0.23111010970307996,0.240462392513463,0.2692437870297582,0.2477342730833298,0.17041085202032363,0.003892041261545925,0.022629518915267398
6.651979952564292,0.24802588733744008,0.29070225262589033,0.2289976791648791,0.24768260818258472,0.21715987580075133,0.22853133717920562,0.22913905994072578,0.17161410399335394,0.22352998324614853,0.18455715493833086,0.24689862960452993,0.22982078007742912,0.33105416033567797,0.29603325184753276,0.23050337748329566,0.24635899504688363,0.26798387538189244,0.24743343376529042,0.1702054988556593,0.0038251216125450784,0.0222369983096389
12.124517442899288,0.24700281581075006,0.30072760291571937,0.21265666129166746,0.25602630173213803,0.23020343781221964,0.23201115599711356,0.2312485212887572,0.17185751837023294,0.2355860488514354,0.19124219413276197,0.24003313996644532,0.23158663316432362,0.3197758460431121,0.28533292721266723,0.2445598519603404,0.2602981702292062,0.2739131896439024,0.24822318185447162,0.17196820304607954,0.00370052941277432,0.022072458953648042
11.53730611676541,0.26089605966081353,0.2978598869766247,0.19649431972309678,0.24253279026176894,0.241705951756944,0.22987138142205873,0.22735030295346584,0.17936591771828994,0.2245928233059987,0.1876012520550885,0.23852430112804618,0.23921675049080302,0.32871710517270414,0.2911009016560021,0.24826095801692524,0.25746197195647336,0.27371097906895614,0.24682760086155356,0.1701832137220065,0.003733300659044207,0.020144416632571664
11.270923406327709,0.26826306149638734,0.3034004857958805,0.196991699462999,0.2520461583489204,0.25027995909458756,0.23182476760813361,0.22153774090571882,0.1838622635610225,0.22205573738797624,0.19142502469778877,0.23692258102097397,0.249181155064249,0.32885880048674027,0.2824905328757191,0.2390337813808801,0.258897558231099,0.2783962634054018,0.2543033976226412,0.1736155991073272,0.0036613693981925473,0.018583491003772233
12.402869262931466,0.2566915287316844,0.2914061539778808,0.20426877880841068,0.24988769197505958,0.23699369949642046,0.22933387181712206,0.23170917337715002,0.18449430793105714,0.2155458455580996,0.19361621270753607,0.24820451591140377,0.23619015772906116,0.323626433193274,0.27928021665466396,0.2371860758242672,0.2722211031912795,0.26817737119598106,0.25465239245651067,0.17153065787520475,0.003635541563636266,0.01704307541739125
14.333875913445985,0.25991641944038146,0.29910641306789715,0.2041190812639513,0.24493711631563383,0.2373093918441161,0.22838491163861976,0.22251294450427758,0.18868329864291297,0.215996811395795,0.19689350618335844,0.24474089477056435,0.2410328809839586,0.31466422072909267,0.2773858235581581,0.2369799365864132,0.2714404722506025,0.2665068075980445,0.25924332075029866,0.17029006621044407,0.0036317040284151963,0.016330954125953815
11.780863459067781,0.25338202298119106,0.2914684452484674,0.2147633317392793,0.23810752446075187,0.23031843969897012,0.22402430623192782,0.2234822512937271,0.19237936847060796,0.2036441887026795,0.19189269920648513,0.2387933123760707,0.24081907781365197,0.307417108605016,0.275366279997515,0.23662036190842534,0.25606105984371735,0.2603710220436172,0.25456382229687186,0.16853757744308376,0.0038685481062510534,0.016652257502671915
11.582649152699954,0.24390373386572417,0.29863992522006744,0.2030101223329141,0.24104122211031567,0.2218494910816067,0.2251784183734731,0.21874469949749936,0.18638533400967963,0.2024089635569969,0.19353409242172587,0.243314146098656,0.24115930347463785,0.3053915551999581,0.26757818642641684,0.23695208079344132,0.2638658674801892,0.24752440942475315,0.25012972191103516,0.1664263714041721,0.003982272595750665,0.016236243933450967
13.780565638145074,0.24804057445396122,0.28020662026165427,0.19687823021954834,0.24016968538888936,0.2244337807872364,0.22202045083626906,0.2178585944232702,0.18001353019697058,0.20983220938548053,0.17796893595355426,0.23892907799295546,0.22653088018821754,0.309700068422109,0.2798474821423289,0.2296193347769917,0.2580846240136059,0.24125018811694698,0.23055208349346706,0.16125637149215746,0.003934413911343118,0.016226588839813996
14.07682480339885,0.25784859492770484,0.28186373922571695,0.19831433201031784,0.23734512337208702,0.2396206471904073,0.23105248375205129,0.2193988120532837,0.17802124520360463,0.20835710260602774,0.1792616340851524,0.23464551886723442,0.22035447444893985,0.30235039728808216,0.27778606958908597,0.23567291559533152,0.2492652057087618,0.24447388200572773,0.2326442715177109,0.16517330918962486,0.0037367815717777495,0.014853772169382683
10.85192638486773,0.2434636167452604,0.2843393431644084,0.2054183283534938,0.23600132014737035,0.23355656762165217,0.23227031205266538,0.20230963806469385,0.17823205265603137,0.21550539001954713,0.17354826226379944,0.23767863951171656,0.21342508905674873,0.30415377577112734,0.2890842939130242,0.24011935085799113,0.2529829329768858,0.23594086427287467,0.2283877937183082,0.16654973877721832,0.0037729364853707975,0.013327140391364865
14.414724438702635,0.24661774318872737,0.2798455677430561,0.20594500284018666,0.22544880443705306,0.2245308788045535,0.23078586427528452,0.21050696954853695,0.17811117409243407,0.21440486612047577,0.17749925147042084,0.2255801875412877,0.2136115549653091,0.30188690806901197,0.2798752040670098,0.22635784432869158,0.25411493783575867,0.23077910583391914,0.21178880302940853,0.16282255689857136,0.003882538913778426,0.01292982517824017
13.28984508294989,0.246320552901057,0.28022734208153444,0.20880455106840387,0.23046449570387526,0.22298436055752674,0.22578453999229156,0.2161222009678253,0.17813422702298043,0.20775838759753718,0.18358102805817164,0.21954979482085282,0.2106796233482535,0.2962133602559799,0.2902093125064101,0.2304635727187327,0.2581902747958267,0.22704344147829386,0.2204940228191311,0.16398654531053483,0.003791488234498679,0.012746302914732369
11.592102517558377,0.24345852350625577,0.28545820059049815,0.2081118380066708,0.23239577329114755,0.21901826231387672,0.23292961058408396,0.2089973242048568,0.1843479869170875,0.20383188880857203,0.1800095866230363,0.22566326757163024,0.2120877983925898,0.30135745366997907,0.2882613849227461,0.23091839624316865,0.25276945329224315,0.22880265449981071,0.23346331741708834,0.16300169249255006,0.0038956598664862344,0.013706181008034864
11.214344714214798,0.23951787290450471,0.29356028467688783,0.19901150605114387,0.22628628744789606,0.2093410672449404,0.23561003192817298,0.20975958770012362,0.19202302496712176,0.1990697071300521,0.18924584473748787,0.2318052501783039,0.21746891229189902,0.3046866639077596,0.29578772355537264,0.2181373143280794,0.2594924768864535,0.21789564490112445,0.2319494579118411,0.1623299336835773,0.003901665634168974,0.014095986690687257
10.162434332092815,0.24787154171218456,0.2880393991273097,0.20943693805484073,0.23422037876574203,0.21013284125842338,0.22843948108547626,0.21416376285335081,0.19623837105306471,0.18744514500236675,0.1829758562686007,0.22653381035232886,0.2399180483670059,0.2947203694718534,0.29604928583456147,0.22996302942027103,0.26065310493564003,0.2174566981583857,0.2357914072796673,0.1648907293483799,0.003869300585730203,0.014247551384673922
14.25726285854542,0.24423018369635172,0.290659259082616,0.23138961757690105,0.22969743421450542,0.2117735423607451,0.23078811934192137,0.21634007255119736,0.20490938110268453,0.19055664339508835,0.17072676707465845,0.22502526169082532,0.24130634643675583,0.3015574616086753,0.3060774868596345,0.23607939770629027,0.2584037119886364,0.21688646452328048,0.22378922575718335,0.1683441933728789,0.0039006107034309963,0.01482150581845703
7.3125826779159775,0.25427321248943874,0.29262805252756763,0.21055033851329352,0.23374103630248141,0.20996433085949134,0.23544698575255665,0.20992049681327607,0.20746624749766493,0.19215732383017595,0.17295106958585468,0.22000444999327215,0.2425201021428032,0.3073481343593606,0.30966236710870787,0.23109811216647672,0.2505999213985576,0.22754418675211766,0.23351591774824365,0.16543707164465588,0.0036454277728424993,0.015697783312478425
10.831714142193423,0.25669930508078936,0.2908290677035821,0.2051644351667538,0.24325999233808046,0.20222251247731887,0.2311615684052356,0.2013404175686079,0.1943357601443957,0.20333436618560274,0.17217295547145134,0.21615902669220613,0.2434230918070146,0.3053717850389535,0.2917113323203583,0.21910204480098228,0.253360043278043,0.23423980528304783,0.23046482676240107,0.16264955681235327,0.0036512669771653155,0.015584496291910045
7.41292945983769,0.25212000625600217,0.2859810333583652,0.1999505832748486,0.2506811214658208,0.2065694696078046,0.22365724223191194,0.19628005460560263,0.18815192428280683,0.20307188458601375,0.17845269164396496,0.21284427426361374,0.24150992649702174,0.2943732554987482,0.2799466465555412,0.21265116793260586,0.24571671268692388,0.23308711112582278,0.24213524474493228,0.1619973294707991,0.0036837385102128617,0.01712948569038551
6.103314684701112,0.2501371620817203,0.28794667001415797,0.2053053414434679,0.23982632339492746,0.2119390786171999,0.22172700705105985,0.2073745108049106,0.18328958466248138,0.1966257715788388,0.17833401841191215,0.22182683931366573,0.24051188235179916,0.31033915769906917,0.2940119911254646,0.21620878059683013,0.2460666929848691,0.22879786877599043,0.23543976489767124,0.1617886485755635,0.003675938822318277,0.016937224959768866
8.9271009773517,0.24545545843315372,0.29078368651637027,0.21246773056472185,0.22973413468564,0.21054107216071746,0.21243379053444789,0.19410974665596883,0.17849848526224474,0.2023696010918762,0.19098440415607446,0.21257742302820043,0.22603259275325838,0.2930627291811642,0.3055221181285372,0.2003179635031678,0.23646317965697589,0.22565538181327444,0.24372721773084516,0.15921181907860224,0.0036888828597289565,0.015760173613854147
11.954402470263174,0.2470825209156748,0.2900530585458043,0.20801994510431238,0.2270755782483449,0.22343160833897155,0.21175974443370238,0.19621010461243463,0.19480405506258594,0.20081599349575624,0.1818646122601513,0.22994799833416155,0.22211158130256808,0.2896380524229142,0.3037749812094798,0.1978441209864933,0.25139053873595135,0.22362703616107046,0.24999286548690397,0.16039637281073416,0.0037520928945844025,0.01464369001107233
12.522344396975633,0.23178228879062754,0.291553742395905,0.20777350250600743,0.23530260329918917,0.23516849334746626,0.2106372900053085,0.19324888905382967,0.19715129860248315,0.1982352544497561,0.18197627377455655,0.23916637164454516,0.2315685581334281,0.300116002351665,0.3077590709086028,0.19336728666432118,0.25251953225609114,0.2195286482692444,0.23763654830307832,0.16339281065528863,0.003754933046074728,0.014451754999074267
12.22976655458778,0.22552237895622718,0.2900982853996425,0.21814337469174885,0.23610326336546741,0.23523110783418058,0.211507860751367,0.18511534511050914,0.1970510545448563,0.20299169729978983,0.18360574485106929,0.23455939549681315,0.22378008485292666,0.309194818919376,0.3031928415613678,0.19636474033220827,0.25911127804543754,0.229226365780388,0.22758593654075562,0.16331604049843035,0.0038908529102151725,0.014845669705165888
12.184583896726163,0.232363943067812,0.3055150717831346,0.22122459009928724,0.24227829640190995,0.23324602378301898,0.21409331336987653,0.17822073582564554,0.20805200398049162,0.2015967958283802,0.17867033943724103,0.23059175789513048,0.23205432057724873,0.295690408500387,0.3075711749611227,0.19810886657540908,0.26729972002532787,0.23106347649958692,0.24900245019715622,0.16605622558990626,0.003921955597250143,0.014974913270117495
11.960133288431006,0.23309211265253688,0.2964022339013033,0.22183250970101023,0.2372610616339222,0.21572030248030347,0.2184286803881343,0.18576011932369213,0.20321745197778526,0.21115501402854134,0.17503383159611724,0.21635456995318703,0.22489322296042022,0.28792419627588434,0.30238782310443446,0.19420108977710682,0.2641285929873415,0.252130456788342,0.24744186336307733,0.16419815867406248,0.003837228670361127,0.014550709659739163
12.325017956327804,0.23349731288463815,0.29135752330480175,0.2202009946460681,0.23116815677426894,0.2219259567554241,0.22287101655973188,0.19640455876767574,0.19708283918456632,0.20299480987685858,0.17864389176154172,0.21222766729849227,0.2402675284641049,0.27186613605758336,0.3083356624405526,0.1926318129248633,0.25014713672338557,0.2570322911753517,0.23917424396318235,0.16200302882512702,0.003769103021432544,0.015264294849642998
12.220645218118142,0.22854001997984902,0.28393724283642746,0.21145338098701377,0.2374602450797478,0.22671998581319594,0.22772795803042617,0.19923752273233444,0.1918511752550668,0.19536608224240237,0.18000258387223164,0.1927791124702677,0.2588767151231463,0.2562828789049126,0.32510076004679106,0.18169944556224316,0.25815738945728184,0.24719169813776182,0.24613319956450866,0.16247163107080628,0.0038707862384770794,0.014923095914413705
12.802569374600452,0.2337009328657218,0.2778498880419006,0.22103982485368268,0.2422706346106001,0.21865318854070787,0.22193687695061415,0.19796578129228282,0.19532243141408395,0.19599097347506642,0.1808441249955026,0.20338129883524778,0.2625904827389262,0.25913120084980085,0.31652597037658203,0.20354083472565077,0.24463121660020348,0.2653446279903433,0.2507966767857272,0.16340000234825927,0.003998999065559607,0.013762299973189326
11.50606629511722,0.23116363432369846,0.28330166569309967,0.22445078573285335,0.24926575948284108,0.22281611153808523,0.216336101630474,0.19781461073758388,0.2016845530236483,0.19529568359851596,0.1914746239360717,0.21843812188061634,0.25951846082560837,0.26262767870847503,0.3255757200687558,0.19928999579721315,0.24708445305356017,0.27129041242117286,0.25039201166739544,0.1666339514209481,0.003927916657608193,0.014777821387476879
12.336185398174175,0.23114223310475357,0.2764156983873145,0.22970171311866655,0.23857671813453127,0.20670449533279947,0.2059347754162278,0.18829693161212674,0.19330215389344935,0.20198138534127066,0.19283612431575703,0.2080826262473422,0.25628552287594464,0.24881330414372677,0.3328972927528721,0.2019117180345971,0.23862048601830796,0.25914524298285063,0.24636810357565112,0.1610036959429602,0.003932239724318379,0.01509148174080004
10.009528313705248,0.23865427766220051,0.26348586459226286,0.24294304157108415,0.23263310315940966,0.20633667041164877,0.20777115559765172,0.19486310100663884,0.18695161099489316,0.19387610995479124,0.1888298562083661,0.2135996815315738,0.2479431632087573,0.2651090172356133,0.32991737777252317,0.20978977541968727,0.2311256757530438,0.2484725720552254,0.24219068335231317,0.16053957001395075,0.003912667496123709,0.013572219554235205
11.845577682087498,0.23971889557739226,0.2616728093226367,0.24248405246575094,0.22189548396631442,0.20938557791349252,0.22047275863862434,0.20486216965293164,0.1866989876322618,0.1839295069409391,0.18813601604021282,0.1989909193773622,0.2423811132508957,0.27777795019148876,0.33952776898996767,0.17562581791997015,0.23432925735933066,0.25557282314778507,0.25046194751101175,0.1605354175866366,0.004001169727054749,0.013579608477344483
11.213150766806814,0.24684075921218,0.26366035021178946,0.24006238140610994,0.22475235367872579,0.207820197650996,0.21712398491645013,0.21349242258473547,0.18520661812086683,0.1761715394488021,0.1863864013326903,0.2104694251563357,0.24318346299892235,0.28039452702716045,0.3368642862950861,0.18285629959268837,0.22487716506728228,0.25757413706703947,0.2549503135110384,0.16269344153832108,0.00392484737058557,0.014111241216643314
12.84342537010646,0.2420831718895401,0.26095198615536813,0.23749959801436188,0.22601638779519342,0.2009581607446438,0.23054765105547195,0.22487079282511024,0.18774812213265263,0.17120156554975072,0.17915490728266092,0.22799505338331147,0.22561516892303402,0.2703900186462515,0.33764908359734674,0.18074432160041262,0.22864099292782497,0.25315781415127353,0.24780386346105276,0.162705043377982,0.003982945998421742,0.013534912204813955
11.780163940801678,0.24944125602398967,0.2695583496544845,0.22928517772502782,0.2322831952672089,0.20711196645263938,0.24070299985082838,0.2122145339798042,0.19071958206404988,0.17458451260992644,0.19684374018246806,0.22941325118090275,0.2280521314057964,0.27335006176382676,0.35593643246320456,0.18874748976067568,0.2352329769492822,0.2544937436158437,0.24864757758631895,0.16430662710315935,0.0038763067423953465,0.012016660290756315
15.7715226517193,0.25774756028222284,0.25398607833860837,0.23382827854969915,0.22677503731009935,0.20587022346040593,0.24770634764791075,0.20420691280679687,0.19176652678295328,0.18188793044151505,0.1911370620639556,0.2216685313777517,0.2300111491531915,0.27429262507168606,0.3626845142095488,0.199461142083402,0.23802832370565202,0.24811254505996694,0.24739953730706377,0.1636677394792214,0.0039269710259775634,0.0124250677315059
18.33648913434712,0.2671823047637183,0.24628555582960593,0.23933727940449417,0.2226028778003136,0.2150177782305328,0.2551491492369909,0.1959755804420056,0.1967986701796001,0.1783193971252466,0.18961899678434696,0.21589085862773885,0.22365364691220815,0.2798817186653775,0.37180934004193184,0.20203201949038563,0.2459624535744153,0.25308784457886097,0.23479618213287087,0.16522481385323273,0.003839160054136194,0.012156569751433843
17.665197880371952,0.2614285231194726,0.24567172843887192,0.2374899476400111,0.2282960665484167,0.191459048314988,0.25911141991091924,0.20571009072721286,0.20122912779747631,0.17094582086554644,0.20710466105846168,0.21589506073447862,0.21461342889009935,0.2782380622355065,0.3526641417300234,0.21190099582717953,0.23554564617485016,0.245630073721575,0.2345685117256749,0.16347435360674753,0.003991431932821766,0.013850185611278949
17.034817218229264,0.2595121441392548,0.25052925379324836,0.23687353996815405,0.24228206950903786,0.18054450040535544,0.25568109396044947,0.20761780205571012,0.1952037217208789,0.17330803034341935,0.20380360155794922,0.21775675786901727,0.22096450178530053,0.2616931485773555,0.34565985572477065,0.2307127364457358,0.23345698692044006,0.22941275256490798,0.239385521812525,0.16260232638332606,0.004194182628855626,0.014217376104324955
13.696040888896366,0.24758744694966733,0.2474278499575739,0.24049570480110066,0.25603191828318134,0.1878581307931972,0.24307111238990414,0.21377338594283715,0.20938630993231355,0.17488848403437235,0.2183057806286496,0.2187655726534985,0.23550603473412113,0.26787419003255303,0.3552415634428707,0.220799342682355,0.23436949721909017,0.22755666116576637,0.2347526517449791,0.1660661260788241,0.00409664435551992,0.015114063659968943
12.68701375491172,0.2706027093638496,0.24004087635344779,0.2361432285427679,0.25006804701902186,0.17915667480504568,0.2506248235017731,0.20853806113380485,0.21305033450816246,0.1672034470987055,0.21831754317482407,0.21017691353682239,0.24067247233410022,0.28778801972848894,0.3702293670119832,0.22129742502940894,0.23921016422156385,0.2411830576156417,0.24533538737213376,0.16632951720482922,0.004189864801523062,0.01505671917490952
15.676328761408966,0.2633919194728671,0.2314285613181637,0.2385958230983215,0.26267949359986864,0.18826335011404172,0.2464879243926801,0.20063578056599213,0.20448604155351396,0.1690207866176108,0.221423957940467,0.20713562372391608,0.24191464795737566,0.291963366285965,0.35516387182476694,0.2111095488610918,0.25482614105985024,0.2635901730417702,0.24431241650580296,0.16677664644904494,0.004016611939792445,0.01518324941227302
12.802727820794034,0.2658921150250875,0.24361287912911928,0.2277330860798229,0.2625698105441834,0.19493958169932332,0.24975772337295768,0.2055949993991701,0.21325869589131075,0.16761501744322893,0.21695141003983456,0.2103470988377204,0.24076769620967695,0.2985079464779136,0.3333815258400223,0.216661695874099,0.2561042746698633,0.2515407316328862,0.2502946903750997,0.1689205206060211,0.003980240504673092,0.015149013791378925
12.734672173277456,0.27400514636358386,0.25091618859923587,0.2238531691482291,0.2611184347151388,0.19506193316025497,0.24248547724455324,0.2162863798801035,0.21432382342635994,0.16146917242928033,0.22548771636808798,0.20622067707847358,0.23853471109069976,0.3026522952174619,0.3402517117107843,0.2083325195534065,0.24839052530072858,0.26379271900474244,0.2603476703208574,0.17047088712816985,0.003928360719833201,0.013070674926461467
12.52943431363366,0.2667824895075108,0.2496679135493494,0.21863649139381489,0.26521179081431745,0.1875179547715738,0.24771921831395616,0.2152980575309073,0.21201513471988132,0.1583515434587215,0.22518646338907114,0.21149705855510548,0.2371438890995414,0.3182134264458363,0.3506162162428524,0.19996252002329926,0.2558487490605818,0.2523580403243352,0.25219445521809447,0.16683207268831876,0.003982813994573956,0.01300145058330944
13.878551975571327,0.2572320158385293,0.24670343164315114,0.22722823123232513,0.25227953147821325,0.19328883779732753,0.24329944902578365,0.21817202828648438,0.21904621291415424,0.15156826641661672,0.22166579593508257,0.2047799974019119,0.23091369298443074,0.32700484943463376,0.33947424762404,0.2059063954102789,0.25901286108318233,0.24391264842104265,0.26126617036920297,0.16722776458447672,0.004105604914413845,0.012818550289712429
13.260115976083037,0.26423894323204655,0.2611495342241666,0.23627862856184567,0.25241487451542005,0.18801370896840872,0.23489556912336104,0.21674857463223043,0.23174574636557344,0.14450419991930843,0.2224200097441324,0.2046074892255076,0.23056485660176404,0.31624618117985726,0.3198292617608621,0.21351653937507484,0.26279800944046044,0.24492969962486724,0.27457823714835383,0.1685506744027857,0.004057667115459744,0.013135570539946746
12.13986070337091,0.2536041230558901,0.2646225067092528,0.2340128680188768,0.23809739481283015,0.20862151788157515,0.23442036414282413,0.21332796034381377,0.23477990133550114,0.14978535017601013,0.22031276449586187,0.20899026075319926,0.23766470882789903,0.3093094343177106,0.3098153361628563,0.221102984887405,0.26545301106361296,0.2471634186996078,0.2698272201399151,0.1700369466734587,0.0039164304327828124,0.012808451408004767
12.16671383322358,0.2614727316708974,0.25601961114521254,0.24061560376799454,0.2320947351245895,0.21248241333915646,0.22992405229101986,0.21350546317758518,0.235905160136753,0.14038004253329198,0.22518777077948457,0.21116705838886385,0.23722885247386946,0.31270454664452857,0.3221169371258916,0.2287877326734326,0.261822379469703,0.2436742572514654,0.2703472474502503,0.16904037625038926,0.00389553937449669,0.012132588148439104
12.258536441342073,0.2637119078571444,0.27204553782791446,0.22831777979122214,0.23838555169902867,0.20162497214392827,0.22899584403232254,0.22620826339217892,0.22781895408401298,0.14477500855618286,0.22872294363914786,0.20977685956803027,0.23573118675812682,0.31594959702082664,0.31790228899232315,0.22485152974271358,0.2577478965662023,0.2461218678198993,0.2565379991743007,0.16906207213616659,0.0037728294116033136,0.012927426484316233
12.535367358057817,0.26794112214586246,0.2746937091463739,0.23534116491691792,0.24095390457186217,0.1962171342528596,0.2354517884433116,0.22298479152954082,0.2222334182176711,0.14349052263422707,0.23828246406516032,0.21492858782803628,0.23894913604204485,0.31913186330283766,0.32290867915529287,0.22143869686281467,0.2607764684766371,0.23488455246195528,0.26432252091224223,0.17095397835476328,0.0036163693266152053,0.012325249064433106
12.360049981621811,0.2660538446327886,0.26029606733099164,0.25235292122454145,0.2427290213803734,0.20926656026800353,0.23439648719547548,0.22897433562750538,0.2098849778002151,0.13759864674305108,0.24727970710842845,0.22501649357614883,0.22980504582260594,0.32125784187864254,0.31615056243336565,0.22729635029766312,0.2511840592523468,0.24407421285103253,0.2559324093037605,0.1724435841984193,0.00364776975134158,0.01231727501880361
17.82375553594846,0.27561521108900927,0.25845160046250953,0.24334700922394037,0.24582093981437508,0.22205480531087077,0.24179739336201223,0.24063208568705305,0.20043710006424623,0.14182831395931655,0.24831107204295386,0.21794964676716175,0.23420544629786225,0.32279575079683165,0.32158245081362835,0.22780454836658628,0.26113905853212627,0.2613927399241989,0.266900959030769,0.1741379638478166,0.003599332965644229,0.01120185176992598
15.815424195635543,0.2624484208939357,0.25854488680265714,0.2421256405235137,0.2359594760722027,0.22285032385502934,0.24507850411766746,0.2384540785056068,0.20707650133243405,0.1510739532845236,0.24732696899861317,0.2132543321841647,0.23238325965649279,0.3262092468868316,0.3279234678197449,0.2243096785778201,0.26704906918774207,0.2628144402847429,0.26439481226852624,0.1730242580853945,0.00358502438221219,0.01166623098205753
13.307937638229713,0.2556332518305179,0.26036568451337677,0.2493034639506842,0.23044420871633708,0.21980756653351824,0.24119143245409105,0.229817513511296,0.21020472447898347,0.1466029884557661,0.24892569255542035,0.22175974918646693,0.23073988481485533,0.3207208400667241,0.33297699658807905,0.21046432848179192,0.2594376116793181,0.2523657207687004,0.2753171834555955,0.17057682848997865,0.003647942245781262,0.012647990071142546
12.040166407138269,0.2514776713182845,0.28302240490869596,0.2360200275841164,0.23622012805667705,0.20745992714483832,0.241303195026958,0.22288584224292815,0.21430477146762827,0.1427231279553444,0.2438028769527015,0.24272469393443877,0.24227965640489654,0.3215664092048915,0.3253330797501476,0.2119383626267443,0.26782302676077613,0.2671514892597713,0.2718654433290092,0.17082479391479782,0.0037474107461668996,0.01160098426022482
12.802238871537412,0.2507879277149991,0.28761009057676346,0.24094717504632535,0.24056999373479232,0.2109346393795886,0.2336963544859807,0.21979809337738718,0.22169845572275498,0.14049068475841087,0.2476566934807843,0.23186414417092474,0.2398577886952977,0.31725274373699996,0.31728762527055765,0.20759482679461325,0.27852230514010196,0.2686382088321761,0.26605969491462844,0.1706137937513209,0.0039990348680779605,0.010603997757051389
17.133139683055393,0.2560962130907997,0.27167421517613677,0.24199903704573866,0.2463821873773797,0.20223618564707807,0.22352898090066758,0.2143939142581198,0.23034487298078637,0.14539550296893217,0.24979027801391698,0.24627379436239352,0.23841711681459457,0.30204634600246705,0.3236734241494473,0.21064027926046788,0.27056387640046103,0.2752317305288646,0.27786309945446935,0.1709466375797357,0.003834639841888186,0.010284960992547398
