1.6198307859547665,0.506632737642825,0.16926048688023976,0.0014993060980367419,0.026828688109432904
2.440298670255873,0.5133844050529607,0.17456740271299348,0.0010795572523688711,0.021239455390003867
3.237603926276917,0.5217953449362209,0.18096113814380374,0.0014056433583180684,0.01709770660283155
6.64273917951442,0.5256395159709153,0.19701860607238797,0.0009738979780824107,0.017191539229677748
5.8435913999458045,0.48932788078228706,0.17774578265393692,0.002019365794298135,0.02044377665252132
4.359646691193393,0.511007092134221,0.18778639192657362,0.0023613123037996026,0.01790895596649432
1.3952030962058397,0.493763467167814,0.1697980295675215,0.0022283105526709774,0.009741808214337346
3.7983683818447322,0.4942011218498032,0.15170263857775665,0.0026081561432729915,0.01096902123085701
2.0582113832074294,0.4849050277835081,0.1557117248474107,0.0023194799577239376,0.005441660959384473
1.3206531190958852,0.5012806524384321,0.17334657454899904,0.002359537831422344,0.0046547675946070535
2.3131142355867764,0.49693035417656944,0.17549997176155782,0.0019765737250091037,0.010990772854999779
1.34777768344952,0.5074516460007352,0.1715431741995496,0.0022655500258016797,0.005064906799490636
3.445943473661622,0.49752492069216525,0.17841915588895205,0.0012778184143833098,0.002090977212384393
2.9135254471075327,0.5140990870991632,0.18423267125596748,0.002014009307098926,0.002513731164765878
1.4158822915814055,0.509878927897908,0.175906829367597,0.0023469934339717456,0.008117990822984525
0.9976804325712184,0.4976288509636179,0.16678431231989144,0.0018453963396689744,0.013952997414281274
2.360653480381507,0.47823020765138885,0.15418626316355158,0.0034335264430164817,0.014389058243638916
2.6984341038887245,0.5217979037331985,0.18483665850842085,0.0038081544922063644,0.015200333174205561
6.909009139179858,0.4645490694994483,0.14307485064844994,0.0035819501283556594,0.0017558046324378518
3.3174230424708058,0.5167575318630854,0.1861019211090456,0.003977282903441392,0.00974301941008387
0.8389580675212488,0.4912151760789239,0.16074024760782232,0.0034804354458385475,0.01635337758566545
1.5512194744543564,0.4842368807805093,0.1559940545720902,0.003481731028120384,0.015921434025130056
0.6558037282946391,0.5005314441175167,0.16922304302759444,0.0036374685457609655,0.013377660804298044
1.831423410164147,0.5138967897608565,0.1731534482228857,0.004884668810501584,0.00905185866044271
2.945708650041479,0.48312891918831136,0.1556576022103646,0.005146440518048739,0.0030455726058094858
2.1931453281864988,0.5099906211247455,0.17360123103287733,0.0057590783029152545,0.0065100453380238146
1.866813457454381,0.4996840529788602,0.1695084565606146,0.005774482946983067,0.009179532455187893
0.9318949146098194,0.49564819801949084,0.1667117391308074,0.004661436649753732,0.01527685562418692
1.8922925030087177,0.5095266721924898,0.1698649779170669,0.006054625556820332,0.02470369220233597
1.6603418402525918,0.5056180112637911,0.17189949696270038,0.006051382740754536,0.018711346702717974
1.2445475029381639,0.5029243082741887,0.1729149671679668,0.004994047362270846,0.0223027564710123
1.5601212964601947,0.48958500102380914,0.1668919167410013,0.0041837900611419255,0.02123801439795688
0.6851042220468466,0.5038548931430328,0.16717632457051582,0.0037245892889201724,0.02064615415636356
0.6767488665225544,0.49831183189661477,0.16398226741545924,0.004390311721672185,0.022695968778363735
0.8907288979907888,0.5042806731847382,0.1733736965809577,0.00417551606126221,0.021308439358355392
1.0915744784287003,0.510578016689274,0.17098863258540795,0.0041318546892565,0.023473861138625568
1.3398605755950068,0.4990908576101466,0.16009198312201325,0.003572101217946216,0.02816506251149268
1.4323542156635076,0.5067136865628213,0.1664892425017005,0.002536722090978577,0.031649041688680414
1.0178674328315094,0.4902846717652108,0.15836220269771933,0.0035384180449548955,0.026104527333488246
2.0131648570496603,0.4813558882743587,0.15364894866134185,0.0030169338560610596,0.03287930177595298
2.067241494829882,0.4861698919971472,0.1526883897550837,0.003733787297091156,0.029739841340814917
1.2331681331968187,0.5101656923888266,0.17783495926907844,0.0031177951819857126,0.032133357803354634
1.6817893626833078,0.5135243420126269,0.18027232894930395,0.0024700233013461195,0.03941326332912743
3.401380926759531,0.4791557184611489,0.16404464210334815,0.0010923341579721184,0.04537505691270601
1.7677380625370445,0.5071269286184401,0.17360409026929377,0.0008960972561371368,0.04470122352917085
2.0519950304521806,0.5106000138187862,0.18132605650347317,0.001754305828021958,0.04216258930667486
2.3109789069067816,0.5185492775465576,0.18355404505235992,0.003670107706338045,0.03292326172327232
2.5165658324226903,0.5222736308884026,0.18225216358697577,0.003032393663210527,0.03773852364627737
2.5441576282198453,0.5205083768189221,0.1824384773323832,0.0041766866380057695,0.03751768012646985
5.648638911064756,0.5024714480757033,0.1794388664305654,0.006418921491351408,0.039720844005810524
2.5786153018567,0.5118763784412869,0.1814054993852372,0.0007779453582998598,0.04231679718115288
4.412262142818978,0.5108777412976921,0.18333133627686715,0.005420830217490481,0.04304779638067814
2.976432080875199,0.5232529553245039,0.18469060182154057,0.002796795609597104,0.0507143621112511
2.159296814947548,0.5140207785391268,0.18198935025647509,0.0033408135437121905,0.04602139280753497
3.547926696326117,0.5208712149964493,0.18323457337532775,0.0006632395543471601,0.050497730250196216
3.1138439412738745,0.5090251970641196,0.18251055740243705,0.0004501325778865234,0.05172168594953382
2.127066624278104,0.5122029237845154,0.1818494619970934,0.0017478418277843664,0.05321988159147536
3.205676960600612,0.5108478112860741,0.1828831739259409,0.00033523628002421284,0.05386729563310123
2.1374881789276774,0.5133379498867128,0.18122774955764262,0.001456132859474164,0.05718144826376523
2.4289931079604865,0.5096337677545648,0.18073176798382298,0.0008107318763595961,0.05295576768507422
3.7302665507580923,0.51699646629615,0.1837265387930664,0.0044709855333479095,0.05544224554948743
2.9257017825059135,0.5182661445542541,0.18342635569407353,0.0034018065834067242,0.06003481397486758
3.4397587643844756,0.49689620168855914,0.17855321995695186,0.0021476783154245347,0.06579455572931475
2.95130983867286,0.5150727086879705,0.18511368152686422,0.0024216546877199353,0.06834160266582935
3.3396726590302896,0.5162750384250695,0.18484206951384802,0.0005516401207785447,0.07099994233194373
5.462745738295007,0.5044808272707083,0.18213412776392982,0.004377082162649361,0.06929704755028995
4.459213015064914,0.5002180406306321,0.18248583707267096,0.002276771875426166,0.06191474824293355
2.6869956687865204,0.5071002922587192,0.18184353399384223,0.0010863664100294514,0.05705958788582004
3.7795681196612043,0.5023910108111938,0.18129636199343022,0.003586724449378193,0.0491317804775827
3.3148171653119416,0.5161978167024613,0.18140611178148802,0.005535214206347579,0.03931744202199762
2.7958631165835155,0.5159430842941783,0.18210084671308788,0.004733691281998785,0.04076926723788721
2.364921565007284,0.5202350022333927,0.1828508282569934,0.003540911304211712,0.03781423285779076
1.8276975852419148,0.5135195384123759,0.18140187312354583,0.0025021699588062118,0.03256393495930398
2.8397088019770655,0.5000459896440207,0.1785250690506936,0.000882965018242898,0.032784500929406796
1.9182031539372595,0.5182784599958724,0.181385192683809,0.0035624797657103444,0.02427221970909761
1.9156015711403955,0.5129885802802858,0.1815851754846418,0.0033020108072428197,0.0176541357971043
2.236520542588703,0.5211140733660469,0.1820720185197994,0.0033958890560214124,0.026259292433885653
1.871236132544991,0.5141875111191109,0.1816463071611927,0.0036174111089501814,0.027440919510086165
2.1094955988617308,0.5154938860681264,0.18096274206836901,0.0017474635256148213,0.02644516689023988
3.574393189348438,0.520315246948416,0.1809894714205425,0.00598121972888345,0.03490991097614686
5.362312864331674,0.49742430372286206,0.18009694703309678,0.004772137593839587,0.03189991057751569
2.605506630655647,0.5078752861419612,0.18097405122924776,0.004283973171746484,0.03523024863015893
2.1694209257965538,0.5041495962758449,0.1797052850146738,0.0021885235312993643,0.031632626923765006
3.31357522958138,0.5091401844566895,0.17896243197719058,0.0062309515875039355,0.031053115262275513
1.7914178479325806,0.5026888771261165,0.1778271506968564,0.002762528627110707,0.0314752465726168
2.3314897358673354,0.494234251802144,0.1743719435305041,0.0021500357810771294,0.02693684716678736
0.831153167456658,0.5038613215306711,0.17361390238949628,0.00262046852063197,0.034050115092553394
1.0351289824495082,0.5062520199126512,0.17430340610912004,0.00356445276575122,0.04105820413526028
1.3847047225671616,0.5005065462001305,0.1735247660446104,0.0013012514999104267,0.04312727131332199
1.4355315649763265,0.5118523917305732,0.17592144029348492,0.003924978247132868,0.04070177367622419
1.9380208910854373,0.5124030561284528,0.1766869199956544,0.0012707591578499985,0.03560350416553466
1.7742222051600822,0.4963223734751552,0.17417317050595144,0.0023610441027712465,0.032763603937582805
1.537154350980143,0.5023978879988178,0.1739695479414601,0.00430179779807121,0.040989623873749555
1.5553801080412022,0.5002210629266389,0.17136646899247857,0.0008014924771582504,0.043925560219148146
1.5908688550759196,0.4950206996469073,0.1722468587221961,0.0016531900215196104,0.04679131550898238
2.8507548988884865,0.5046820977275348,0.17314364196179774,0.0053483055476238345,0.04981753572665916
1.1586614204998138,0.4939532516447003,0.16906768354967525,0.0017090366014035924,0.046083704873351894
0.9133935892342058,0.4927372472184103,0.16691514148164432,0.002777575177121262,0.045199144090101666
0.9317576754887479,0.49657047821395994,0.16751998918143868,0.0016585145481506974,0.039769789939585194
2.33097958292186,0.4837871491308178,0.16594045569797683,0.002526452321985535,0.03380511077877975
2.501443858079096,0.4854940079077916,0.1679105494124276,0.0017026627809836785,0.03140979602381873
3.130911021344687,0.49311599071343,0.168176117835183,0.006665095590359753,0.02649143116950234
2.0027844561308514,0.5092363791567311,0.17109616996717847,0.006254333894493533,0.025430610462115196
2.3567133116484333,0.5175427262299419,0.17229350798448265,0.003156471942622992,0.03111892880150704
1.7959988208706512,0.5051332094614526,0.1690696710579027,0.0010583660466659053,0.03285166947553741
1.295443621385479,0.5076963347793603,0.16967361762158392,0.0021008899828565335,0.0361661827986025
2.833218540884553,0.4807994074938404,0.16447205243342933,0.002728695942051602,0.03876876606220317
1.6382172901458567,0.5031003655564936,0.16734311956270212,0.005454458957951885,0.03559584247850167
2.1290801737967247,0.5115695999282284,0.1674831528380021,0.005026592599210404,0.029702702880974784
2.3478818647129187,0.5101069088300519,0.1667645062905551,0.002041956511571412,0.03558837380755575
0.9550240772886128,0.500093274522354,0.16394126760048156,0.003018016564325317,0.0413171935047401
1.9830620240040564,0.5002046118185683,0.1636962287588884,0.005161501544508418,0.04224987272137622
2.7311550949791816,0.4972846343576896,0.16296520537417034,0.00026943155763287183,0.0390526347608756
2.309110736808854,0.4862518730061197,0.16160675707067187,0.005660194200551845,0.030209415937911627
0.8525876937338588,0.49279023247871384,0.16030505425345437,0.003144588031701325,0.029578207198237717
1.5154130819653244,0.487688730669811,0.1603129083553087,0.0015719813291064444,0.02519759736975686
0.905342737417848,0.4884820433829101,0.16063195452999193,0.0030824044479662556,0.027667234238917066
2.102703505118092,0.48506593724638936,0.16101902679161886,0.000932154349869891,0.025061717361387608
1.2733702697820193,0.48522538682750294,0.16075629654127968,0.0026861683549077343,0.024024611000932086
1.031914711351859,0.49563880484101164,0.15985396650575812,0.003754934880436176,0.029116194711761256
1.338356995875638,0.4974158667488286,0.15943654437260493,0.0035369788741716817,0.032135018376206456
1.6191114184003297,0.48780058257455045,0.1576033789784564,0.005040866359944872,0.02994533875971789
1.5451685929578347,0.48552248231061135,0.15728716484124525,0.0021902090053266283,0.028644217810791954
4.14993391588095,0.49320878700969467,0.15929155978724144,0.008219932477391516,0.022753603643299154
2.9104916164835632,0.48979634087196644,0.15939049789180504,0.00022833925350527334,0.021373935646765742
2.690136494121141,0.5092750619373656,0.1625279574295505,0.004963671127481272,0.024759331085137073
3.4009529012398465,0.4947130359375191,0.16124245382646007,0.007734046672509808,0.023743940385675136
2.743693747402976,0.5102188535444552,0.1630983365413761,0.005210135186044082,0.01991153317405811
2.4080186167859288,0.4855932177769775,0.1609457839210775,0.005878075997449852,0.0154847695326884
2.5093875931155663,0.5070441529419191,0.16311197335046124,0.006165284176017645,0.017904727403628095
2.1729604199519965,0.5096469248520106,0.1647107065424941,0.004053803411284434,0.011737911701430112
4.014998239004102,0.5144977974360064,0.1655912119982965,0.002116694763467832,0.012055777845455187
2.9385838689555874,0.5142589174587422,0.16812784799733071,0.0046924412793824585,0.004041033376853137
2.409832983873185,0.5131684279563068,0.17104212450378906,0.002014403644814456,0.005148903832098969
1.3040551210568228,0.5021112911876707,0.16917099207873915,0.0016676205032397306,0.005062208020146309
1.4801134917749739,0.4939909201490924,0.16753100415541974,0.003979912558324111,0.0039336461312487496
1.04219896313775,0.49817920015248557,0.16982962629452758,0.003333534025530916,0.00630186497584705
1.8671973124625088,0.4907531336443569,0.16958954101880397,0.0025952270746223737,0.009791596373490951
2.4768108810890967,0.4872619948987538,0.16716405468476225,0.003647022590624621,0.005025780158495988
1.3554168514793634,0.50216984543942,0.16918940038667704,0.005077474071918797,0.007544361236432191
0.8120823504693333,0.4968643662311908,0.1667982016638165,0.003267158292022552,0.007988548130650678
1.519854960023753,0.503330813747136,0.16945595198129215,0.004749535075622163,0.0035009356648963725
0.7890619684873589,0.4976066749988094,0.1686758990265735,0.0023331599731171155,0.01615735458490892
0.8165876653050579,0.49846963737733846,0.16863574858931285,0.004209574248711094,0.012973911316659186
1.260519838051875,0.4903689918058293,0.16737724518930924,0.003147507541078766,0.020609807922376277
1.195890690524819,0.5071670803724788,0.17033963775632993,0.002053641370227112,0.025434386159636793
2.9367465384638347,0.5107428096543267,0.18411521518068352,0.0014583550665136574,0.02638838806678917
4.641278789686932,0.5061501288670212,0.1578056496941182,0.0067573047853141804,0.025268411239262722
1.1974806103557614,0.5086314448362457,0.16843107047872363,0.0031255403175970745,0.022607026462257606
1.8150177302352934,0.5098133230673757,0.18076388502515592,0.0025674103794398272,0.029540116682887665
1.1114434414731822,0.509555594617307,0.1706763736381739,0.0030123519171008422,0.03337387247429941
1.3330393426268639,0.5133599369053289,0.1780524133695292,0.003115437355714879,0.030223372893464693
2.3589736197405067,0.5116506952298124,0.18296668733225668,0.00328017606417464,0.036175311271023844
3.0480597856728995,0.5086384373358945,0.18042303922560923,0.005370320560522156,0.03254544320890454
1.190849672460433,0.5049226172999717,0.16907188680796453,0.0018303116829649904,0.026803197326493854
2.3132250419787748,0.5082210302406964,0.1819427681816178,0.002643999089708317,0.03009413337578938
1.0692748099041822,0.5033976784894454,0.17333528086434102,0.0017514567643940287,0.034041242800861155
0.7233611173600556,0.5025177741669362,0.16997116513829355,0.002303123841168003,0.02893561959016197
1.016886537869598,0.500427678726035,0.17334335758692168,0.0032939502713659327,0.02159956853638077
0.7068449277307706,0.4980252577284929,0.1690237670363236,0.0027417301257840216,0.015810777784816713
0.6196827442800481,0.497726173953862,0.16586871651877233,0.0028829707323483602,0.016355576383384682
0.9461627658789612,0.4931616961614424,0.16727068898223232,0.003120814779159659,0.013638815080476232
1.4028456327772885,0.49183438196760143,0.16782908618018222,0.0016712637125460986,0.015019600315187448
3.3545901805216625,0.48941027697624095,0.17299790276776375,0.0013292500245018339,0.012979477201958169
1.8781767149198025,0.4861158912492333,0.16131996216292033,0.0012968534748716972,0.009340709303355756
1.5727961545890177,0.4866262121664973,0.162139916208982,0.00328548039521591,0.005200578389075443
1.7256947614570617,0.48569728283663816,0.1605311594078221,0.0020999002367612213,0.003095704348675921
2.8024828886330972,0.4898158636652534,0.16687668684040796,0.004677014622434793,0.00041307025969412924
2.4973187836357607,0.48686357964048366,0.15436437204431905,0.003599564828804539,0.00018945725104369763
2.5522566240671445,0.48948655949994246,0.15437284584781524,0.002749489547035031,0.0008891638141401399
1.431496113563686,0.490669201556265,0.1621845074654989,0.001944167540944541,0.0022172925983410877
1.8538774216462097,0.4894131329314919,0.1590960229211723,0.004048493035151021,0.0008431663777207468
2.433898581886272,0.4905432177742274,0.15950438529345984,0.0008252626687096217,0.00036265560512848
1.8702901467465458,0.4957707918246077,0.17248253290695065,0.0019737393458281478,0.0015450261773979925
2.0252912442507394,0.49525918086083637,0.16772611705853463,0.004889399959723322,0.0023470815944335865
2.0767021815368367,0.4944974328616513,0.15851664522948936,0.0020354276191216062,0.0035896225303377917
2.751861069389026,0.4953468331925117,0.15547241098974637,0.002977936418800143,0.002599285954002644
1.3029116913587533,0.5007449621170337,0.17050305017028466,0.004082226830201456,0.0038416258347570573
1.7485079104778125,0.4940057543455486,0.15771392913569496,0.005316129140634274,0.012965290121946384
2.126170456860181,0.4945010910445404,0.1620483920372628,0.000794244049165815,0.013006830651287155
2.4723503172676655,0.4993971415783496,0.17569828825901826,0.004188012590675255,0.00824072567093192
3.3321195424255157,0.5022286632540741,0.1807674546565955,0.0012396128353865522,0.002000203480047624
5.143401567343674,0.5032844691939982,0.18509205824277766,0.00027242889252679944,0.0035716346686323376
2.1569951500679205,0.49959328026482636,0.1679824869394205,0.0063682251717828275,0.00974510663562867
2.188291137328868,0.49890221172210625,0.16972391107465903,0.005138827494152421,0.001731300695470006
1.239666766547171,0.4984409560943987,0.16889370764224707,0.0017229027779262444,0.002797335497137271
1.5225350376327926,0.49594195775106126,0.16244166882175445,0.001628585044268649,0.010003654491175684
0.8046951993121836,0.49501860657996855,0.16711301887004396,0.0028230185520136007,0.012226956115499376
1.5110991867904133,0.4919351819502282,0.1665989131569061,0.0013165264392624712,0.00869364704431964
2.0741344469291976,0.48952197618222865,0.15846656521678162,0.005274748281595916,0.005885297111971763
2.235115234096245,0.4879498059481933,0.1544517952955855,0.003127615526342113,0.0037523404021137384
2.1213644427031237,0.4908674512064904,0.15543890604664562,0.0027826371565848845,0.00630407983750755
1.7868017562666378,0.48726061694664896,0.16141621986246021,0.0013573823387991277,0.006880836390368724
2.26541109517715,0.48494977307919274,0.1556784267101468,0.002310375220022268,0.00017880798396902216
2.403038502321524,0.4839881470326845,0.15731809699764185,0.004268875702744396,0.0012872186052371724
3.3011182313144585,0.4829992361811414,0.1513406575480835,0.004146324427087853,0.00044760650754300667
3.317181745628102,0.4807598711498686,0.15035645074374399,0.0032766154191937675,0.0010255878930261054
2.764661830666947,0.48175988220051513,0.15355148208367672,0.004829364200639852,0.006011991758860349
1.9374983732965958,0.48417593611198084,0.16094183576675686,0.002100701575429354,0.0021255267893960164
2.264291576591017,0.4829893752048432,0.16293979328909755,0.0017602582094399671,0.007256720002796343
2.172508396806468,0.4874851584710052,0.1677388442710908,0.0030677769115439284,0.010371819274830794
1.9343145184250354,0.48310117323379254,0.1594813954366734,0.001881217838244166,0.009570588525882913
1.8860761173492735,0.4897270065058554,0.16862174599013163,0.0032564170434500493,0.011376394917701439
1.6196329657053212,0.48645034920432184,0.16083419818216352,0.0039006554804497523,0.006155229459958278
2.4882023266551148,0.4908251955794949,0.17149579301759166,0.0015672965709494675,0.007321628969181484
2.3359790040908814,0.49038377991682136,0.1615732329987675,0.0005143339872488526,0.002905316749514918
1.6176419023238313,0.4932056807068299,0.16545329473323467,0.001045443663417669,0.005171294537572725
1.4544651120435503,0.4895236032259274,0.15746910967151553,0.004252767795849024,0.009996992740750776
0.9307245702634666,0.4926650368250532,0.16562019121313917,0.0022697275174002815,0.01540838732407181
1.6908412683385623,0.4939077946781386,0.16352800000349843,0.00590781875362263,0.01237022107854263
2.870533172270301,0.4917600461776773,0.15185764988281913,0.0034031452836135287,0.016518076736113066
3.2534467545987633,0.4916109946547953,0.15045404969288464,0.004557595815725336,0.018587301480887584
3.006642570951725,0.49796687550810165,0.17072946720550042,0.0063579536018191895,0.0075257534445243406
2.622348753733619,0.49502022534792917,0.1547870430358303,0.002962317759203751,0.010074847427169825
1.4375858970727786,0.4984166539373238,0.16116914334927568,0.004105642083504572,0.006449190481889871
0.9123836471795661,0.4968198041194553,0.16212513960985167,0.0033414468515051724,0.012174597731373443
1.0900268344462285,0.49644629493950704,0.16199267609430068,0.0049001237178184715,0.012756263996145614
1.5987369711771866,0.5014686715483344,0.17437702364156663,0.0016339213133433122,0.004710317810398672
1.8911677035958503,0.49909983016167253,0.1635422392412841,0.0013344805378808266,0.006561575903615303
2.426009450424851,0.4983224814825225,0.1631280970642747,0.006000666052094832,0.003961373966524346
3.32187719350043,0.5050520990651199,0.1751365577160956,0.006827065899886101,0.010424195721177318
2.0122836403155007,0.5034730792876076,0.16234054986001256,0.005495280393105644,0.010094942571607828
1.2511413352573157,0.507410628150606,0.17198498629134618,0.005089080943411382,0.01223882991032203
0.9214499147379553,0.5019238780837931,0.17050887883626262,0.004150884505423928,0.009981949606589111
0.6682516289909045,0.4985502335381612,0.1639481272194421,0.00341681850311516,0.01785809450516799
1.7766461777834262,0.49749091497463527,0.16188517990122422,0.0015462462057179269,0.01369847084809254
1.044167025927438,0.49756795056237013,0.1691508217481012,0.0015784270632498423,0.025262677703594423
1.0742620068766733,0.49398873254047465,0.1691098744906146,0.0037451789010116325,0.025656169103464854
1.0983360497394516,0.49558067706627745,0.17057460296079807,0.0020582920121751114,0.0331423416053553
0.7152891671451368,0.49685856624430236,0.16738556614798727,0.004041581983379665,0.03316791676448265
0.9042306818886795,0.49819172997115807,0.16996415920893274,0.0018345114520595604,0.034344119103305426
1.1570563155511846,0.49924308718882554,0.1731666809281574,0.003280618159831717,0.03701842762970566
1.327178174872705,0.503270123120447,0.17427496625674402,0.001411791320128624,0.03445509446209559
2.937540158693905,0.5068924010082301,0.18309783328547133,0.0022734900747225706,0.038280214485212016
2.6793823741336182,0.5025261784650362,0.17771784210766317,0.004749795135545293,0.03453991509770092
0.8615481236165199,0.4973583942896136,0.1673183723460519,0.0018355822894257443,0.02882678051485025
1.8861693856030382,0.4971940045691596,0.15867734228316585,0.0049960593658719505,0.0330111274599963
2.132592408725236,0.495659048037892,0.16651638163169677,0.006136765728225174,0.03154052760235675
4.019207226822567,0.4891845971177566,0.1560034425081185,0.00630656375700368,0.0430896479690031
2.2630782699020715,0.4906299682855123,0.15992986977826112,0.0006885472892140757,0.03985512352766278
2.300169142416214,0.4916316557518345,0.17246610936862664,0.001973053425718225,0.05242530577849536
4.969972311843447,0.4931952723035896,0.1752736921370868,0.004822744869990542,0.05093622052811162
1.9331939760576742,0.49178359304700997,0.1709650178397314,0.002824759531170263,0.050168177834571406
1.9947054510664493,0.4829005428754048,0.15510726060492358,0.002786384356529731,0.05202960581063276
1.132576840324073,0.48965792569297945,0.16115954647300793,0.0023999008203125544,0.05490845697243302
1.6157481459234935,0.49016254372060863,0.1579968271912471,0.002503125933812028,0.05996928177165103
3.9377421748326933,0.4913789521545014,0.15641983348187197,0.00011857819182856761,0.05748020866243204
0.8905046619455372,0.4956302136646154,0.1672458929930279,0.003402695925862277,0.0469909755197256
3.3104540564832825,0.49493041275169053,0.16021694493601837,0.00010953926831484351,0.04827117398098393
0.8206434780089266,0.4938780539151669,0.16519415489923486,0.0021325464237373693,0.04631611273906467
0.8140494782781764,0.4947461284583985,0.16421054281068945,0.002184965140154664,0.04302106611251027
2.7389599331976076,0.49593332312735583,0.15665032098936404,0.0016711686858551671,0.03257313591206994
1.386623053404556,0.49671555826232144,0.1641996429865596,0.001308690024049933,0.03225365517766429
1.853185760856208,0.4986621645762931,0.175592189082599,0.003111720005549486,0.03510818311390856
1.8983051551226733,0.4958547581131675,0.15730034995446773,0.0026565382904379414,0.033008147092303514
1.698409156804396,0.49720529615152403,0.16448123568781464,0.006174469218030649,0.026028367913409345
