54.4538845585899,0.486981361117812,0.16206598337613057,0.0045844360560423035,0.010251321720337086
27.876221210329696,0.532354769941791,0.14397290436636478,0.002306946694518022,0.016981148056272093
8.517581466830016,0.4962648319706697,0.18522566190850737,0.0028905892026006297,0.015619345919428934
4.513697418566107,0.512142571975352,0.16106569513115007,0.003131334962104966,0.006623553138326584
5.311555568153684,0.4836646144656519,0.17184929851938407,0.0027698345085690975,0.007297478895301359
2.2606830900733836,0.5180092293416263,0.1809332706629642,0.0028926101968829976,0.005949882581988248
3.3153338865343365,0.4965749909346753,0.15464753186135224,0.0031221599354580515,0.0010243764356141112
1.7477868271862231,0.4887594908350061,0.16592775554480893,0.002836979609236299,0.002329332540872295
1.6049247200806622,0.4862590547260124,0.1611291810337341,0.00276498555424018,0.0031923689684028173
2.1347802646210887,0.5021916629660964,0.17526140845314236,0.004104143146171109,0.0028080739181017287
1.1321051599527934,0.5031573236963941,0.1679580380917674,0.002843677708672388,0.003395798701858195
1.0587938429367851,0.49384558927060057,0.16208792935559277,0.002663466941725144,0.007786430143345898
1.540286047221779,0.5078783323653139,0.16945543042421563,0.002211577058834383,0.007777738306009209
3.6952234368776904,0.4834346027630557,0.16888349743284725,0.002108519782496013,0.009191556036844465
3.1783909072009564,0.477567491411556,0.15445143602467717,0.001371945448410154,0.004065737764010907
4.362309213004728,0.5218402838656805,0.19024556446251414,0.0016644614210035071,0.002102026004310241
4.652818961901719,0.5123342282380479,0.1623529340120206,0.00241340659625421,0.0011470907774821485
1.1558441306535967,0.5024023559753692,0.17244249279748367,0.0026301697591362954,0.004098362450745957
1.875291924493704,0.4876442325020937,0.16223432480056355,0.004600752020001182,0.005978847928512492
1.726888286827084,0.5043076056832869,0.1629954034154264,0.0043715986817006005,0.008576142137733615
1.0197834526577518,0.4986825290380451,0.1695519601984595,0.0038374971322520687,0.007579234201795675
1.116204085861139,0.49366709813119136,0.16329790530311525,0.0043059558520983756,0.007361368972872984
2.803471177716083,0.5015562482249647,0.15715128042604246,0.00416808108874482,0.009541678900274905
2.6136773052563305,0.5170969152017438,0.17076411780145145,0.004418556396533453,0.009359177152666525
2.0896300356252704,0.5034867817966948,0.17757932092155435,0.003418386757406136,0.006753168290797374
1.6205384731361931,0.5105634053431868,0.17699124170461142,0.0020171961135037816,0.007927679658861191
1.6931433509654508,0.5033812212220714,0.17571480625181946,0.0013163004801627688,0.013841376006540578
2.103489089844512,0.5092156501339832,0.17729508357029208,0.0009074464723992998,0.013264862614865317
3.7838884505901276,0.5003645007798618,0.15817490355784966,0.0010333711715024545,0.02186563040644137
3.549245521453349,0.4807056403952196,0.14966562709407252,0.001715869596664193,0.027306878890386133
1.1526521383945738,0.5045473950503966,0.16703878061238553,0.002326356399089567,0.020154341321775338
2.037388006901942,0.49313185284390926,0.15543378799789748,0.0028031108060310598,0.019873737278963646
2.286162261213051,0.5166446759936965,0.1831543933621622,0.0026803194407376565,0.013503174549333165
1.1881817797592813,0.5050098870071983,0.169041934235071,0.002001791497382165,0.016144286365428997
2.902552210288761,0.5113722465642375,0.1661699095100901,0.0021885365554070923,0.010293888076960592
1.7208387661823203,0.507990647939283,0.1681380093018443,0.0029651287034805477,0.0020520060116959813
1.7641536464862821,0.49237610104097035,0.1702400916644296,0.002550308591554424,0.007483396009890328
1.5097777306709577,0.48725764402080507,0.15730738689872492,0.003068683337441556,0.008502399160345637
1.9310565650558882,0.5147924583160869,0.18157279849453287,0.0036104332987447903,0.015747238148342706
1.6498255448574743,0.5131600677875318,0.17947274420679904,0.002626970153203325,0.014372809247222538
2.6482984946255437,0.5146443843200909,0.1728859739848519,0.0014265539912583422,0.016699518688061365
