2851.082761818355,0.48746670294860384,0.16070282469817948,0.005838176621474353,0.0002603258448313911
231.11926311298342,0.7309974197194439,0.28809143103815193,0.005692509366973921,0.04084671914792565
221.7533327229551,0.7316492509651797,0.29414066275105977,0.006044720674847357,0.04231264383906237
113.19261450606838,0.6638476054623554,0.24356003601258475,0.005030134293257497,0.040033011035250005
17.84825770054528,0.5164385341297588,0.20496368543946059,0.0038154282763481324,0.03990076275444897
7.6340721173651565,0.5409925622738327,0.18473387502804703,0.0037692458421920245,0.03877643052565298
4.468523204703583,0.5141730353092839,0.1627284879973785,0.004259515786651029,0.03909453942130793
5.512743705774209,0.48381075758677977,0.17237025068143816,0.0032898405953188554,0.04392634407797028
3.3078062246902546,0.48451604435941115,0.14986355131220438,0.0023707623225587802,0.04694422410587527
3.6201869467670007,0.47160383371168574,0.15354559398681064,0.0027009360382579117,0.03752663881275569
1.3274744852206888,0.4967516990408035,0.17229999448636904,0.0033904431831759665,0.035955968058450555
3.5744594632932363,0.49339439736901997,0.17542122828663478,0.0039012058487011263,0.03676856420073158
1.0832675497422524,0.49171950244821266,0.16752510535849857,0.002913834416328081,0.041118444812535175
0.83723882967542,0.5011593530044489,0.16780157603800375,0.0021742610768838736,0.047447948396937
2.07578852895277,0.5001303544022727,0.17728678466282033,0.0019044587975278156,0.04843343318266101
2.3772694242275136,0.5153783240478735,0.18009931339442042,0.001123647097357035,0.04646321098475571
1.083665941667354,0.4981747973207999,0.16528373325814089,0.0016706971045407487,0.04806687392487719
2.928042053145426,0.49792806546209206,0.15863425201894119,0.001125147019642342,0.05395880659671404
1.072321720029725,0.5057106276847716,0.17450223896461436,0.0021360700727443473,0.05151478343552548
1.7652509704273371,0.48695665068855565,0.1649717995800763,0.0028538547210006987,0.06096098588706876
4.329542795057317,0.4782289621344507,0.14620108646905086,0.003153676689542971,0.05036597873670158
1.866689302753059,0.5036855841947093,0.16344128464319452,0.002166006995515183,0.0499595697079942
1.734002120775105,0.5017271264494039,0.17619621667962354,0.0012968148114989968,0.05075708130800826
0.8633210677048521,0.4969416251721282,0.16697065241104378,0.001834493511038782,0.04883771658015881
