124.95215491212214,0.22253612380115112,0.2849622448621673,0.20240982168485222,0.24414762822520403,0.165394647022252,0.21463341958409302,0.2097332695777133,0.20320304931290356,0.15647316708135628,0.20524043237894674,0.20096167515697777,0.23143125940158474,0.30101915184018063,0.26573061777952744,0.21963293812312137,0.18191251879660308,0.2737491864831173,0.1477886801103493,0.15457058190684242,0.0027812863470362175,0.01962334862983143
48.81789099791049,0.2532902778667881,0.2574306524723974,0.23659933805603878,0.21769667765260053,0.22773553813233566,0.20768972428037685,0.22881765090200565,0.19369019750587466,0.18681415326940698,0.173973381087697,0.25840971838544274,0.245124962242056,0.28583620957213857,0.30063977700077116,0.23495011091355844,0.23498241668247985,0.2571110406672616,0.25733064362237346,0.16795872543305745,0.0034085122188403615,0.02505912661663318
24.988959491026378,0.2521868546669425,0.25504118919814456,0.24155764648952896,0.21344590481782727,0.20063187156564208,0.2068601753954968,0.2346832790951554,0.20306055218199054,0.19404463801873115,0.1758143748273895,0.25503058591874456,0.2412910567217483,0.26888346651059375,0.3150433468013683,0.2377892461963723,0.22754990468808173,0.24836783752144456,0.24249853459223283,0.1625312625452453,0.003525718983750575,0.025481788905810654
24.359042893515937,0.26172406034193674,0.26937595777234874,0.243541103031037,0.20945849876277187,0.2039780461021866,0.20931679921825505,0.257716988446405,0.21173700941790638,0.19259177980661785,0.1806749684050806,0.2387049524365646,0.2456237226767556,0.2545855296058995,0.33410439689096766,0.23613396444934892,0.22625408100107872,0.25751703842733753,0.24616212826501924,0.1671968083306813,0.0036810996887577,0.02549753806411913
20.850368102741466,0.25326799000708894,0.2646556908457975,0.2530599287558198,0.21877850653897066,0.21448794799847623,0.18886490535038436,0.2431866561048736,0.2025030074646715,0.190361957829123,0.1871457507306412,0.23189057801611385,0.241741216367268,0.2660034764455458,0.33867215260456734,0.23414034188904076,0.23627262291976486,0.27488772204978507,0.25327294298322256,0.16851772367754497,0.0037733370550373773,0.025276472221235715
8.578301538500982,0.2553477152656737,0.25926467842501744,0.24249579356494003,0.22642799913316486,0.22547310016869881,0.19513835425713957,0.23185001068244818,0.19511713551729948,0.18232124361302796,0.18626341966796528,0.22234389881026512,0.24928471237727612,0.26024672217551326,0.34178748589336577,0.22954279746954076,0.21129816157182751,0.2738832671254023,0.25698807511859834,0.16470110529594317,0.0037595275977569073,0.02592718979038779
6.786300444245347,0.2611533660220692,0.2395736320941972,0.23986836916630122,0.22600798739971745,0.22977314011500724,0.19340801747911024,0.23745422602939736,0.193051743756212,0.18285170161278236,0.18525296135472283,0.21072531031157077,0.258799836858503,0.25094045555161376,0.3358437945154058,0.22321532610007985,0.2096878141263107,0.2810391622120259,0.2663881027602343,0.16224588376214907,0.003855778878851592,0.026994441838790087
8.388511317455013,0.26040223338066487,0.23857704759746487,0.2524866559746078,0.227246747535552,0.21356011845915523,0.1918562809330413,0.22816077924041195,0.19126351707599903,0.1869694323659807,0.19437652873318353,0.21561810592168618,0.255450980918752,0.255045557333396,0.3087882929815089,0.21824715855622417,0.21095956455628595,0.27934701993566147,0.26370923417149555,0.16401938449042586,0.0038978295171438627,0.02701049095318596
5.040029399406967,0.2628549621815882,0.2347460971711539,0.2608685597818602,0.22426113495140515,0.2178251288469516,0.2084737742469795,0.20836102934650055,0.19598462892025062,0.18450346401511025,0.19609363413246134,0.21119232408253727,0.24130783778515275,0.27246403662850555,0.30997326427067146,0.22719864317648697,0.2214736465649962,0.27432723510998247,0.24719023726355357,0.16526087916953094,0.0036590562989769495,0.025725956791352547
5.784608484948118,0.25825340898725857,0.225787353451053,0.2642997408662917,0.22697280747243292,0.20938533533377046,0.20855270453916663,0.20022907205373794,0.19891807299012418,0.19151633482027514,0.194836248099179,0.21841715089012995,0.25121695714021497,0.26887629624739207,0.30670322736943156,0.24527589583280518,0.20940816525848907,0.2565498868417248,0.25143333158698294,0.1628428869737609,0.0036402087578648215,0.024997350143677134
