114.75933428775754,0.28305673374120505,0.2228001739690419,0.2674792748784863,0.22895791908626292,0.2624431148064564,0.1913504759213167,0.26223304804196357,0.1917573147505358,0.1843089927820657,0.23234293950652538,0.2386014834967829,0.2586096700969748,0.30375312490901485,0.3051265696405921,0.24213556416943652,0.27378871583763636,0.2555162799701797,0.1553228787123109,0.17374694974036864,0.0036380184809854115,0.028887019039706554
40.092301476779284,0.2629070188174694,0.2654399085613374,0.24761219473823612,0.20340625496079462,0.22726308834684184,0.21506282375041139,0.22326333885602895,0.1933757673212548,0.19039693430595805,0.19025801856668142,0.24918968221465337,0.25522199806111634,0.2762957992310933,0.2872387916515146,0.2230175401926782,0.23378435370553946,0.23511750812207421,0.23567779880842388,0.16931617174971506,0.0032855449691778665,0.025182924854975353
30.730333763633592,0.2609906252859615,0.26036067817017833,0.24649503001726392,0.20846111568482553,0.22196730650224913,0.22265943077488182,0.23181318756228086,0.19039973239613622,0.19636117512295528,0.19530685073915025,0.24357081435884403,0.24476385577241447,0.2758837900246935,0.282795029509204,0.22543638640549277,0.22796241271940917,0.22678283532388502,0.23456628698844723,0.16909744661008877,0.00342603685104203,0.025376075559361763
24.46563101273113,0.24768068849092997,0.2557898380351961,0.24322591837835275,0.21714598284063344,0.20335624288366372,0.21094650251656227,0.22919726804909227,0.18681108506393163,0.1981927123735756,0.19483941873233204,0.24089936786574445,0.2503412035158121,0.2682764562732589,0.28381051657327183,0.22501300827617107,0.2226078384423777,0.23802332183829641,0.23049546212200592,0.16402344564721077,0.0034914661546222993,0.023880486674601176
18.562829295376236,0.24848946150050125,0.25027854692949403,0.2517197568227724,0.23186859811773503,0.2093361036432258,0.2102578444898901,0.23041335136656707,0.1889704964295587,0.19718200965925528,0.1977720182194445,0.24537453259547906,0.25809465550078187,0.2795113241213449,0.3070032028424304,0.22718462603210904,0.21567301647883827,0.2285575232295547,0.21737492695023264,0.16661339838594807,0.0034080162540939167,0.023257607216680718
17.634066765225285,0.25236828132041406,0.251646895190131,0.24608325325339309,0.22965672023828482,0.21602161006534093,0.21257400165181603,0.23642705767846994,0.18996795465153715,0.202325184897624,0.20238045603639257,0.23692860404647295,0.2537931704117216,0.2845711927438303,0.30370505786486407,0.23941795641480335,0.23962857032203144,0.2257113324009431,0.22055708083561176,0.16614884786627576,0.003282311896642394,0.023175202791799594
5.348763731063939,0.25141449809315913,0.2535791477084134,0.26644835327549,0.23568179675706144,0.21395482621631282,0.20671374440321852,0.21937392050736937,0.18784883029005242,0.19076678170606765,0.20747021573323784,0.2292951076701288,0.2455414318785282,0.269750650185499,0.3067458082297581,0.24845723470809378,0.24310845621286106,0.23752255811248382,0.21564379665820319,0.1681447685410597,0.0034267077253744456,0.023063372413385314
6.143445833918592,0.2593238823873156,0.23527964101762272,0.2506139985740727,0.23967723787472026,0.20966394503853877,0.20119803429363767,0.22623295733857987,0.18877782119388828,0.19384059025558642,0.19552620332283505,0.22799390191842386,0.254708536163281,0.26369479599268364,0.30884382929557613,0.24860734400043136,0.24056486741614366,0.24030094138059233,0.21525245215470923,0.1668691612217087,0.003543797578554333,0.022983845171182918
8.716459761777765,0.2607873296935827,0.24776201061101982,0.2578177401606256,0.23381249993527445,0.21182714682086085,0.19858471474210534,0.23316822355261518,0.19341360099216073,0.18818153745589983,0.19425367250851855,0.23788224771505262,0.2549342013845251,0.28100239748465045,0.3063339907892802,0.24909703551893658,0.2360565054606749,0.2463890757734473,0.20357558426578676,0.16877813995151905,0.0035064794344235794,0.024769552034289873
7.7462205383818645,0.26049633363397884,0.23706801523999013,0.2611952739564963,0.22635465996055099,0.20589590924847784,0.19582194567144648,0.23387727994944477,0.19405481206476577,0.17965348424925653,0.2015646540508061,0.22364682876262365,0.24938219197803965,0.27799271166081396,0.2868762962383183,0.23580197857375898,0.2413133425147344,0.26102606346259655,0.18169365460020873,0.16563321585689977,0.0034288313658256482,0.02589793208820665
