9.487398109106394,0.2477176620209981,0.2511882200781217,0.22343339521340078,0.23308699947492523,0.1846523935337753,0.20416840381955415,0.19188262188603725,0.20951882760963036,0.17672234859513086,0.18330536393772168,0.24394683424042668,0.21436493953712804,0.3030801343909793,0.244124665195875,0.24565412356103844,0.23738460554588905,0.23187923898722135,0.22931317887760036,0.15804590499851917,0.0034263967174094395,0.020750084801503674
10.113663384426408,0.24949429034921525,0.21927902960468196,0.22577163494539002,0.2501245881891936,0.18195250222513376,0.21295344880180625,0.19876138825442946,0.19162056879285502,0.16437128708081317,0.1768307853132302,0.22827119215010888,0.2271686902248907,0.3169076228326185,0.2464182110157307,0.24490410345820107,0.2344968697885815,0.2267632894350934,0.22438367029011724,0.15893914683837998,0.0035053301718850076,0.020052788917827653
8.941332014030044,0.25519815407633917,0.21555403443372015,0.23302658852216995,0.25348494786078735,0.1920413608692983,0.21041876139898422,0.20892100541278175,0.19739499566707466,0.16443084749312525,0.18659487207662215,0.20820520818741128,0.23180231963347656,0.3138736007502059,0.2354331928139484,0.2402531629351892,0.24681380099774639,0.20597125675651093,0.21910004335963554,0.1603349124172993,0.003376511318922782,0.02159888643005136
11.114691007077793,0.2562665747961402,0.20766528159783676,0.24128027255960088,0.23641694277634717,0.19519452105427815,0.21317016999706134,0.20895592498263615,0.19132969757115575,0.16161527533337092,0.1855325431800647,0.2029196384556759,0.23543205505893014,0.29822580379624775,0.23649572648391695,0.25956261886350374,0.23924721248966566,0.20004926031545983,0.22189267986988256,0.15785170548537203,0.0032262272205445617,0.021220826906900775
10.658648229699947,0.26209270765815557,0.22074506865399898,0.23903552691518215,0.2327899979660577,0.20407862646856534,0.2149133704912845,0.20974906997549833,0.18715503240734951,0.17014303275257978,0.1864033204744646,0.1919774079337207,0.24432259889407026,0.32655045161507645,0.24646037320565523,0.2719880313813685,0.23773221511331294,0.2026867662176572,0.23542202601195056,0.1604608285788709,0.00331755426111948,0.020188096641312454
9.340077937225402,0.26177410867002343,0.22106855688497318,0.235623449249106,0.23091745839215114,0.21503592975241184,0.21468727680958022,0.21432203488264667,0.1938235327507692,0.17436658667398605,0.18576840758672342,0.20395222752583533,0.22474489867858174,0.31282115299091595,0.24302066359457505,0.26300763548835654,0.23654629001770158,0.2136792779928262,0.22884632782059772,0.16104444108505575,0.003352173652318424,0.02029189096468291
7.821218127959288,0.2577059260364575,0.22204956665979855,0.23888079791888014,0.23574295022342057,0.2176081166337849,0.21200550986060837,0.20295130672850395,0.19095378078017702,0.17987532196191233,0.18737177290411194,0.19309002307157389,0.22767184615128458,0.3326171333199406,0.24439769962457886,0.2637484931090359,0.23111347684837924,0.21889845032708438,0.23571544821972948,0.1609932400288004,0.003614521177587706,0.020770491494416753
8.78020862803351,0.2530840400021073,0.23120629781069585,0.22749199618226834,0.2396796615148664,0.21253428130049018,0.2137106166338654,0.20398033525949405,0.17836753158068652,0.1694331820981216,0.19138818468057084,0.20551098160788137,0.22729241948669793,0.32886707811449223,0.2573284342510223,0.26399278968338385,0.22086018021807177,0.24064969566633015,0.2315873990607142,0.1594357793230302,0.0036022456350301058,0.02148634452498663
9.05044412240543,0.24764532733983488,0.23220507824357214,0.23673583125594008,0.23394418438507342,0.20356986131010987,0.2129136376682859,0.20656757939686127,0.17075768327509502,0.17816537047093772,0.19730062612220098,0.2082293490922273,0.21895703987865214,0.3087627792596189,0.2678185072412852,0.2542282394515424,0.20662745766694177,0.24442057117168942,0.2351136420573459,0.1583351374229487,0.003788044146499611,0.020568953811358055
8.524840478754822,0.24313309681735976,0.2360162231687222,0.22796041642211123,0.23525178373277242,0.20554265423056742,0.21103066308709906,0.20047307468496278,0.1741459746353458,0.17360930341586983,0.19617920612380016,0.21232691405321363,0.23447529913257997,0.2791378837644383,0.2624106172938469,0.24084387043325045,0.19732762120642228,0.25283722182399815,0.2279151105521942,0.15753916305130725,0.003578343265414173,0.020674950820003785
10.044480776134952,0.23899162475253768,0.2595919886636572,0.22926692106041147,0.22534057827974602,0.1937262347953714,0.21363418139973467,0.21080542032646143,0.1720258584216414,0.17436791816454625,0.19009392931891028,0.21872632310082232,0.24103864349668033,0.2612801227480141,0.2843761310570893,0.2336452509772034,0.20193504131003046,0.2521245836578968,0.22047096184130954,0.15709645164956865,0.0038600405586277217,0.020684154768080908
6.822118574535158,0.24510516163115564,0.2696986780537849,0.23052463310432736,0.2138679188088917,0.2027217122497801,0.20368730996769466,0.21679367852565923,0.1762234277890675,0.17293034756091322,0.17701974644342833,0.21292458627141198,0.2320393710428889,0.25909474358930185,0.3007473822430582,0.22430675574101572,0.20358604123555654,0.2548613142385274,0.21591403976630255,0.15790492242010232,0.003733044828600555,0.01986944211952218
6.628002921584259,0.23002208815941508,0.26622347546182173,0.22903225262421545,0.22142367823833473,0.201315503397405,0.20048856540421361,0.22197664417693594,0.18025244497591617,0.16435910561795622,0.1791112294130747,0.21212935671761068,0.23940425961601183,0.2515821903535992,0.30267939275212635,0.22145440659894514,0.20613877732238964,0.2463919822468796,0.21328643318801366,0.1568796017805309,0.003851159737047259,0.019952024845751388
6.877041973991124,0.23863687262296474,0.26235451276002464,0.2384063465714554,0.22536399066139937,0.2088068147198449,0.18658602685806677,0.238163149686481,0.17887847162393095,0.16578849210832908,0.1808597537496878,0.2015172976590007,0.23617109863738545,0.26024633048119916,0.29374537935401696,0.20928141049571958,0.22101775746698943,0.22972798295971267,0.1957766548632534,0.15668576856425662,0.0036139843636368418,0.019225230060754453
7.292563160481333,0.23628938030778324,0.26641439032634445,0.2363429487526142,0.22721085672680322,0.20581776190863887,0.1887342546646335,0.2340309332393724,0.1772458385602312,0.17262703314178035,0.19070202238816164,0.2130591302895328,0.2404262978779439,0.25484396482698934,0.2880628084173914,0.21688061118683305,0.22356392780769652,0.22763108678221017,0.2011108103046583,0.1572599295236497,0.003766924305477827,0.019100464819624127
9.404802852301207,0.22896987440544456,0.2666378309791667,0.23982078155817715,0.21402165202611442,0.21419060340903703,0.18430446555663915,0.23075371020878493,0.17675280672475846,0.17234687188958106,0.19038486095561352,0.21623108509479197,0.23794481861163702,0.250845088721925,0.2991232552227969,0.2336250442470707,0.21181682627801032,0.22877233093470734,0.19183551682614788,0.1585513193421155,0.0036940807553111593,0.016709639027488055
7.8315867752454835,0.23014101202919265,0.2586090231553729,0.23780019707815073,0.21270948876066206,0.2202462812085742,0.17985997984781346,0.21971989016085364,0.16992334840480278,0.17560413754446735,0.1867879411664399,0.21411826397829098,0.23481851398940515,0.26131254062102427,0.2836482210276498,0.23676198405730153,0.20884535397934764,0.2382530678213075,0.1855757732439205,0.15737563868224705,0.003518685247422977,0.01646092168180546
7.76548640117127,0.2396127768167684,0.2598122650098843,0.24372239983317545,0.20624084035625417,0.2285240347318006,0.17497688695127475,0.21372977195473666,0.16648671519002226,0.18628226051943528,0.17869618751406507,0.21444946844297819,0.23385558520202535,0.26667860713646063,0.28815614103416864,0.23211436037220035,0.21469138329755158,0.22329605236040503,0.193784870819075,0.15739002961770882,0.0037318249361096476,0.01549502657001626
6.451124080830424,0.23751046184766417,0.2571602408835931,0.24377283249657614,0.22003415105730267,0.22298919445134543,0.17848962023339843,0.20406126959020077,0.17617248932478288,0.1899852774983008,0.16892604734036804,0.21390458835749854,0.23968698159737412,0.2606873516282809,0.2819737238948597,0.2376336151772971,0.22654093118006552,0.2286922082475403,0.19609416124945758,0.15742433582006468,0.0038286793612725763,0.016639068976798014
