204.06101053344835,0.24839898691317722,0.3146546870616084,0.21403545059499285,0.29003888185739585,0.23541187663539245,0.21525552378768287,0.22177611953823342,0.23325977122132507,0.14373590361864466,0.261734749372698,0.2205249369730725,0.26397959153448713,0.33685205896682757,0.26506442083168535,0.29206012395929687,0.24832293487623322,0.27175391582284464,0.2695722493630385,0.1770127600562663,0.0037452344144785635,0.02038871101205504
29.504961289750124,0.24333824838880316,0.26016341573228013,0.22715094316272288,0.21786715568664858,0.22991390019324168,0.20299215040812277,0.2187214160747989,0.2132659302822397,0.19287997312143537,0.19676615241549392,0.22828864830822745,0.26053404926763596,0.2579221772046379,0.2830883743562052,0.21863316671566263,0.23177236654653038,0.2417866830796343,0.25874825834212845,0.1655460990329936,0.003187327977584017,0.026790701757013834
15.900992663704391,0.255011409715634,0.2598573617732181,0.22586761600709784,0.20225814046001533,0.2348803159570822,0.20959110067808864,0.2213809940782955,0.2164466082652696,0.1927295185250864,0.18215663585349187,0.2369347324169025,0.27266980783684625,0.24647417894479098,0.27814650754907055,0.21990514825698904,0.23448594072491372,0.23815081775626057,0.2734764405051855,0.1663788697357702,0.003083466324003393,0.028060373621971915
17.202938383859504,0.2607273846352407,0.259172106017235,0.2456368642651189,0.2130382528904085,0.24749824874108556,0.20951447333153744,0.21056478970931686,0.2132825248167082,0.18551080389140487,0.17844562147315127,0.234900576760101,0.2675331400896074,0.26004472222841163,0.2763413479983346,0.22501618505717194,0.2428767842134822,0.240313130016735,0.2618709200454588,0.16697682747385612,0.002900922230234757,0.028701952304958103
19.074191914765514,0.25734851785594015,0.2504728401732645,0.24855244532889315,0.209741731197216,0.2605054444654965,0.20617669758017865,0.19889598747356063,0.20515546420176922,0.19057739321406694,0.17562126266830372,0.23092657522388635,0.257574122700956,0.2652976612847431,0.28619627632780065,0.23393609455310718,0.24191916461383492,0.24546606253761927,0.25928566402445447,0.16697761600753647,0.002920821900757583,0.027186750507208087
14.98109144853882,0.2730660814841729,0.24784858912484117,0.2484012255609087,0.21178537906997424,0.24290702600296254,0.21676580232403322,0.20351600583228077,0.20628614114431523,0.1878743724849014,0.1919271460485131,0.23716496776613707,0.272504122584848,0.28061955240898534,0.2905502449346808,0.24010848589087758,0.24492271717114633,0.2282456649469101,0.2700412819452,0.1679724666088915,0.002914304379216235,0.02600791653393121
18.29354849868311,0.2647348907865101,0.24357599089744894,0.2513060965691166,0.21679554068359466,0.23542884908771852,0.21502103241180875,0.21705217918635097,0.2062552623770527,0.1953730101645557,0.18667907826595978,0.2272365759347962,0.28373283419173506,0.2738298244968441,0.29520086944010515,0.2344734843300984,0.2627158821143929,0.2466435411875721,0.27379845031627276,0.1717059764762641,0.0027910597205173487,0.02636676990401417
20.54086331253226,0.25009301238226334,0.2501519465905868,0.2540689783006032,0.20165214708105847,0.23456385840253696,0.2219236075070873,0.23031174662587942,0.19682627750110634,0.18969735109708813,0.1772423052971651,0.22558017202009129,0.2848994648763599,0.2694056484741758,0.2922094335112343,0.2270976897497655,0.26284627891671325,0.23644251787092366,0.2666294757998528,0.1682591375774719,0.0028162634525592777,0.027369174702355108
17.024260390741325,0.2584204418003075,0.2517573131884233,0.2592246627941989,0.2055470309602986,0.2508989138228802,0.21420893659871523,0.23909963420153907,0.19473535464715166,0.19692786931812276,0.17608066413158813,0.23175565730031786,0.2871215651937888,0.27678810761309686,0.31125061750062194,0.22806406841768784,0.26710348935916456,0.22855504823466333,0.2594291554276185,0.17041772359951515,0.0028088027092426685,0.027820604173309536
18.828227947616508,0.2590058752375943,0.2510193290565701,0.27528088211567514,0.20210325409044202,0.2451159010344344,0.2078250874062909,0.25285091175165064,0.19833165233167,0.19690344782029356,0.1750448692994228,0.23600993273426654,0.2902405340924684,0.2850307496051467,0.3043718643195613,0.22791544990469917,0.26066230559559433,0.23133897356627903,0.24585718656525826,0.17054370643997432,0.0031255973038125974,0.02692541814518478
