8.124902876318114,0.24979401351482833,0.26132506490196833,0.2383742385361012,0.2236455588333495,0.2393494793031536,0.19026638330805812,0.24580412974830684,0.187345751246714,0.18763063247285192,0.2023473270662528,0.23100865231610004,0.24999132549036082,0.25842013318911433,0.2866940151889962,0.2505086002566765,0.23989752807408168,0.27144876164697734,0.23187680326381782,0.16622097648808828,0.0033109729893773545,0.019086426645468786
7.799771048999871,0.26471165515744377,0.26247766617472734,0.22321751234212198,0.21804189390306505,0.2487301972198671,0.16592730058194688,0.23305002153555565,0.1913045129593948,0.17400696757531228,0.21366547678781808,0.23957493436517602,0.24283713206866306,0.26703505026204943,0.3064907454382349,0.2557669965210897,0.22573051304876696,0.264195158451083,0.24387114224715478,0.16592860277935859,0.003416113763351847,0.01947103667699133
7.741708613716442,0.2564993405185986,0.26759014867356873,0.20530230501919247,0.2279128431881031,0.25542920419736176,0.16895901548698677,0.21207845944646647,0.1969186115052061,0.17537562090070358,0.19897710932283233,0.22329914339596643,0.2364430764309218,0.27275309155742294,0.28949769421436616,0.2687918585725313,0.2205599264646804,0.27351393004646296,0.24646079311300087,0.161676555446766,0.003501188675243312,0.01953462964288433
7.993892787795972,0.24915216267058282,0.2581846397452873,0.22905554055010507,0.22908974103485713,0.2641037310065152,0.18933590429441055,0.22899624598132742,0.19965638952906312,0.17352594564747625,0.2046536798021579,0.22294844952696433,0.25148351951964415,0.2857417282687561,0.28607210766005625,0.2699787160351326,0.22414907901116551,0.2749109947347353,0.24385233905131942,0.16688598370737168,0.003469764606883841,0.0189375930789455
9.048578847527278,0.25743710159553773,0.263041031060189,0.2339946821116639,0.2300570026294678,0.2549319980793964,0.1905797303615413,0.2269401731745218,0.18865932006806987,0.18057436457491235,0.20930507948737667,0.2118579847088164,0.2537783063534303,0.2757005841724761,0.2909743942893324,0.2724442244375695,0.21747022876239322,0.2840042250376983,0.24404800362042928,0.1671603270513631,0.003837780165749135,0.019265693455595683
8.679546802003461,0.25037902913647403,0.27422521012352474,0.23116640114234452,0.22226234129854494,0.2519768523537759,0.20242579260729485,0.24181371334927254,0.19599501656464957,0.17493006623161622,0.2116355573785922,0.211713665796534,0.25144550882206657,0.2886086237112698,0.29746942687919203,0.2752698193855036,0.22104436030196065,0.29809227913661884,0.2484685827068185,0.1684376664286851,0.0035667345458284573,0.017489973051785197
9.029381832901036,0.2459195955894769,0.28125174058374175,0.24981591123868635,0.209109180748208,0.25202907429485927,0.2028343513454494,0.2374984241735175,0.19719216681759835,0.17577024415576603,0.21370294709214344,0.2193948944510883,0.25803445970186323,0.29325703825475724,0.2812593682922909,0.2703497648618348,0.22374706382509701,0.28021855430875187,0.23097417219892133,0.16832907442250858,0.003569169456960388,0.017246831037767127
9.781117953832307,0.2364208787695568,0.28269921335618636,0.25485017963587936,0.21553374427740163,0.23451887358668183,0.19306366855127563,0.2465435976554424,0.1983269163807344,0.1881590646328871,0.22375025686708472,0.20995250436303647,0.2654639152012318,0.2924185985582062,0.2913323911827805,0.2579498166647944,0.21427664758376486,0.29393427287789037,0.22344209596260897,0.16914372174624093,0.0035926621021426844,0.01633550538481062
12.166474505954064,0.2435946301163185,0.28575460903309813,0.2588434844371804,0.21707084847245867,0.23507250758223477,0.19793832224823105,0.24072248083335132,0.19665019897375924,0.19253762998706894,0.22616473545534402,0.21181005646225395,0.2874206099592764,0.2986610857529456,0.27220955879118924,0.2701777362595672,0.22267985036753662,0.29774579977611554,0.22828312494265085,0.1725519648293735,0.003519858383674681,0.016030231006509372
10.109006673935552,0.24393976760070313,0.26774769730673176,0.2585282359173881,0.2289582583367885,0.23913454408205242,0.20496768362519321,0.22484570630143652,0.1959614998298988,0.19262886808775395,0.2313418787268389,0.19376685367834293,0.2736485789873144,0.31283839263680063,0.27627445229242886,0.27470759459581384,0.22191027702263663,0.29355223677126974,0.21977616660077526,0.16909478467534592,0.0035960826252553727,0.014832531896836572
14.623953512485349,0.2467554869403304,0.2781815395895275,0.25524244818617103,0.232907078016239,0.24305863397217975,0.2052294732516406,0.2249511054884256,0.18990726957654508,0.19121580015627226,0.2312273198444012,0.18615767177435016,0.27530206914127514,0.31554256421471844,0.29085969011693064,0.28115565719988367,0.20967957587878935,0.29793024117564587,0.20631726138489667,0.17030239812097003,0.003783828411157124,0.015458790688727157
13.624150921962922,0.26011485560310094,0.2717914789016751,0.2461884415189094,0.22790777878767826,0.24303932120422356,0.20792043109528616,0.22124193283900778,0.1902751201954763,0.19702732902021217,0.2235507918746273,0.18216329399839695,0.2755236963174307,0.32248010970952695,0.2808832422071445,0.28741414236637836,0.18021044273506107,0.2948615468943927,0.21038221699495996,0.1700509838685219,0.003660970575710096,0.01587874669018803
14.836269042951029,0.2565776849512149,0.26799031384756344,0.2429873474687611,0.22941046165125337,0.23407946255759438,0.21068253105489052,0.22500904511154957,0.18110355761031655,0.20038851063177743,0.21331688539142402,0.16671284116898916,0.2586045257631049,0.31669048523562343,0.25360598530072703,0.3098142139212749,0.17806094445672738,0.2776100640098094,0.21616565139218827,0.16758774642566546,0.0035555829393718436,0.014954620202878093
17.615553329896827,0.2714904157998629,0.259911242597164,0.2398718894861609,0.22790778892810312,0.23001355562887477,0.2113416403481102,0.22591840070083963,0.19059085333193054,0.19347057405436857,0.2201855772501533,0.17218133867066057,0.27232894848262285,0.32770374532344826,0.2532713484912332,0.30115554748493817,0.1631630740444012,0.2878306760349435,0.22765264581074016,0.16978797765229442,0.0034255863863927876,0.0147440307768529
17.60875766186575,0.2648811688863413,0.230968913057125,0.24399776832433148,0.2308273721070879,0.22088699638381884,0.19434895044276482,0.2221051621155455,0.19347643297810407,0.1998340343186403,0.2089414006103567,0.16623052963742593,0.27777725008333953,0.31672879511411917,0.24412757778544536,0.29392257012617784,0.17115553857838361,0.29470748551976284,0.23291773394183565,0.16467399883480172,0.0034082734018269483,0.01529257814505589
17.014344249405717,0.2613394818924608,0.22526296240655133,0.2488262585158616,0.23500582245319823,0.22666316699814254,0.18941279265507188,0.23974948267787363,0.17760131144640068,0.1831052777816195,0.21703726397420228,0.16933111834524947,0.26582047018657373,0.3276860871800498,0.23053917781346978,0.2956927518333408,0.16906277302566666,0.2848208031462151,0.24336039184892283,0.1641583786315664,0.0033850291290266174,0.015834992772246596
16.72049969786441,0.2627194032069479,0.22768715873185913,0.24192096983101227,0.22632798732585346,0.21789324763405946,0.19098381164426378,0.24126144721597173,0.1710617211857191,0.18917121266652154,0.22422968243537328,0.167457198864999,0.25772908654418764,0.3115587896566496,0.2396335391602595,0.3021912452752015,0.15797885947366314,0.2817676048339667,0.23323495356906535,0.1620833584231514,0.0033443428793073974,0.015172763934540468
16.960532298923265,0.2534354043902526,0.23082756828855136,0.23777045156981,0.23222299255352954,0.21624236911057076,0.1963381457376077,0.23429064265575095,0.17638203809220365,0.1845753751678652,0.2295360456343012,0.1615617034136874,0.2564120501379375,0.313475530590534,0.24090181646524478,0.2879036237255215,0.15778221785169674,0.26773004262760536,0.22702385421940413,0.16123148765426518,0.00346438473301392,0.01543206912515843
17.017591617233535,0.25881092678441675,0.23879822295701184,0.24006792145497396,0.24689284510169912,0.20718034443944072,0.19635919354780879,0.23929114719267677,0.17983001881239252,0.1867856816975813,0.22632396674592573,0.16342087193821975,0.2532194359549654,0.3359163390087687,0.23339824595781772,0.28505615027552317,0.16482493388373437,0.2875098764156836,0.23073806426777677,0.16163271803904725,0.0035575111822572407,0.016557766773998967
16.159865182130183,0.2537354196607668,0.2515121180585045,0.23995522825191712,0.23037708537587204,0.2168720530964464,0.19015064530012116,0.23160422850079057,0.1867815872360707,0.17557932163752213,0.2170050369579634,0.16847044247686593,0.2546731804241784,0.3304483890933481,0.2383456557679326,0.2781833930905625,0.17359014562280675,0.2932854815900688,0.22854199054837768,0.1625977799390578,0.0037144632374520627,0.016693970979637898
18.32366319267212,0.24893029792021304,0.2569502632056328,0.23282303392954587,0.22844695280775312,0.22207533892531464,0.18381610786156927,0.2314680982150599,0.18685433466206552,0.1784404558542418,0.2204382249552074,0.17688989643789219,0.25129845116635147,0.31758171597186785,0.230973028239607,0.2751927608161316,0.1789817695143586,0.2834201875264749,0.21393555111200976,0.15941469928423502,0.0038542840842475893,0.019653996356869395
20.078456986333947,0.2569416718388557,0.2624977891045598,0.2267987911756164,0.216163977727086,0.2274584307231788,0.18412155332640573,0.2260542161014919,0.19024267384369717,0.1815366956995547,0.20346926369130625,0.16955937335372429,0.23407088137617604,0.33527950426351516,0.24012243480488407,0.28162399214926614,0.18071267839674637,0.2859591432764046,0.22459336414411807,0.1582408183546699,0.003852139013023913,0.01760230712174091
20.41612129745172,0.26833675228990117,0.2509658220381716,0.23023943949038497,0.21829504243149478,0.23487903281895986,0.18166005375304858,0.21845382735150373,0.19704116830610305,0.18144946895695277,0.20726046283080826,0.17888566710793136,0.24085203695855006,0.3284707914597685,0.2368316653631422,0.27109015044054774,0.18904081791649843,0.27723951194440544,0.2307524966882341,0.16145887000640957,0.003844851179201777,0.018418514480251502
17.570001526907653,0.2672917422359888,0.2547247297415906,0.21803766820589288,0.22628695546914485,0.25200545031765476,0.1886281647411107,0.2012932436134131,0.18273700039432186,0.1730696126490394,0.22274936117026167,0.1873245215224192,0.23301391253474266,0.32935362735286566,0.24381050979915603,0.2685843254829594,0.1977561938285136,0.24769215721058385,0.2321381535719904,0.1648864992914145,0.0038553213342105938,0.018638766560009117
18.317286440299387,0.254119569886816,0.2592058051159713,0.21557152367478463,0.2150076726562888,0.2553830379815067,0.1823111890839925,0.19474629745015604,0.1823313171600684,0.17594825447317758,0.2250578825342781,0.18203281819016556,0.21421479062483562,0.3150585908360868,0.2459543281561269,0.2595249933058912,0.20273591953793157,0.23818737975392482,0.22679436475083778,0.15836301799125138,0.003999796740018075,0.019523788178276918
16.00229552530878,0.2561351821286333,0.2627792303421674,0.20189299217014786,0.20860563343286398,0.26107293887294947,0.19356368171719954,0.20663758457328718,0.18680630729553124,0.17205006313221533,0.22483196473913422,0.20145660074343166,0.22046081324159708,0.30911005124976093,0.25069278858097266,0.25568592733926326,0.2068110442457237,0.21937202950297707,0.23054637534022618,0.16215109291989943,0.0039732286129728345,0.01943419930872241
17.42734684982457,0.252110021276523,0.2653696698538501,0.21103743813829487,0.20774096372940712,0.27096176937280686,0.1833130351548184,0.22038664420310597,0.1921735847859018,0.1729267821001237,0.21617156987171465,0.1972004436563597,0.21996543717539369,0.3200811120803616,0.24412388689461229,0.24522834960694853,0.20840770702560768,0.2121234883583115,0.23789908474060492,0.16167577286356663,0.003947118130966666,0.019747008150140227
14.02510926692314,0.2441912728922412,0.2691907826262713,0.19636220453129102,0.2168692924741082,0.2737605552293127,0.16809773244979123,0.216773869050252,0.18983016990633111,0.17296978355441545,0.2174720219996877,0.18945551425593807,0.21574721556653398,0.3107491303324638,0.24240514041043798,0.25091868904385967,0.21530731669550213,0.23040305441146186,0.2337673655681511,0.15869286832114243,0.0038876974159408237,0.01809252194425013
15.48681118192786,0.23822229238872203,0.27298080253463053,0.20075143318183142,0.22129051157913368,0.26805270294089933,0.181691073315236,0.1992339196050898,0.18454463509815291,0.1720309106091154,0.21815369342666502,0.19756513629040753,0.20447097524351776,0.31451750063203204,0.2393675289910075,0.24767494181868172,0.21299840038841408,0.24798061823170267,0.22197461027795634,0.15940168760042803,0.0037883492345527603,0.018544681365179203
13.842707082975723,0.2538005241393627,0.2513721230704161,0.20607406085015934,0.22227652232524225,0.26162090077699823,0.1806438024331618,0.1967706392127207,0.18666390428971635,0.1640694362120415,0.21422707542116876,0.20564732109755246,0.1951879301993309,0.3031386617390476,0.22704851492376116,0.25098197664523203,0.20786143617010464,0.23947622938173332,0.2290654345960825,0.15613980675853684,0.003803138120237817,0.020655414192248246
7.937951452273142,0.2513398146045693,0.25009702737843587,0.22291433876699607,0.22232291873480123,0.25534057688970085,0.1825527393726609,0.20476432294554678,0.19164397172100786,0.16313075718612727,0.2127655679786703,0.20553777263232537,0.2179851181391165,0.316954306780063,0.23451734631719823,0.2550598426948962,0.21003688506034743,0.2239718410041881,0.24555630415652405,0.15984091086220864,0.0038469450833927,0.022168582523973027
