43.25581362620512,0.27064307769864515,0.27960670304429847,0.22961326758650227,0.2515123492358127,0.24955899056783673,0.20169292500038954,0.24131893419802686,0.19060198684581864,0.22704974059494867,0.17886364790966033,0.25475111488758734,0.2464853648213428,0.2829567654354345,0.3711328181843443,0.20982036928531467,0.27812421468222004,0.2700797457956535,0.24188251709964007,0.17340061769235016,0.003806890683779029,0.02034478670872324
39.21944255052618,0.2724835719089301,0.2574598211933205,0.24116277206532918,0.2235976999747309,0.24408228917397445,0.20286413706938405,0.23071914642570687,0.20869114186522641,0.1814814314030515,0.19707306888370887,0.25142972144985426,0.24769857275018287,0.29458091228113764,0.30791055766601516,0.23263467043300676,0.23583868010319467,0.24546999482531276,0.23670498787105662,0.17295541020266492,0.0035191174511808553,0.024187242139856093
35.79808116077337,0.2722948989236327,0.25409309572260985,0.22245441053449605,0.2264227675806859,0.24374344182005972,0.18770782218331622,0.23153594880460218,0.21205763294272556,0.18388411158464724,0.20928387594181147,0.24516687211396465,0.2666626002081395,0.29677921988096184,0.3114009096636399,0.23033335004213298,0.2391750803384321,0.255419287337963,0.25417720072677885,0.17099370854198748,0.0034601569407287204,0.02363308764616469
16.44056903536691,0.28741462153371333,0.25606779434704946,0.21161842219729707,0.2292653286916384,0.2540386129792551,0.18324627384275433,0.23708462938274202,0.20375012415559607,0.1884270945958128,0.21827519955884586,0.23495920285203092,0.26046386212270567,0.2973704163074534,0.3358128209981132,0.2405783373214724,0.2403975700931308,0.24929556138274406,0.24589285143877218,0.16996118934713517,0.0034607757377584855,0.02338359950316348
12.15410530068698,0.26772969768396787,0.2767999668294414,0.2113552294285045,0.239917085671596,0.26527011067655104,0.1811194005306091,0.2302982920214207,0.21598479635915244,0.1897701947419323,0.2046394015229398,0.2330897980985678,0.26373590317332335,0.2708804870424356,0.3232031196473694,0.23266087498710392,0.24235163572401,0.24990801696330056,0.23018975288789933,0.16932833016005927,0.003625774185185938,0.02344730369859731
13.119097312308453,0.25787323260988404,0.2896432033931573,0.20681711531079677,0.23635826587582817,0.2738725234394351,0.1777646890122614,0.22258153958975976,0.2175298032382497,0.19950835311742368,0.2018919972676824,0.2183729751391174,0.26115575916806055,0.2738491119602454,0.34476420688888143,0.21946016156984233,0.26306884357330035,0.24572460476392818,0.23126697556697368,0.17065280091677318,0.003551305363453109,0.024670022030248224
11.57812220835334,0.25179948132159186,0.28758364114356394,0.2045600436065566,0.24259302484198503,0.27672142952229206,0.18442648276282453,0.2286243241514743,0.20429184398402372,0.21357929791377264,0.1883733435095072,0.22182904438172057,0.26304473652481886,0.2764541914506202,0.3481611546193199,0.2028023534912054,0.27494211227401405,0.2501200063440446,0.23658206677594057,0.17078408033068287,0.0036932060075755718,0.024403810121678648
13.833037812858834,0.25512522819726463,0.2792857405842888,0.219733322080032,0.24561877401426774,0.2631838270988314,0.18439154264321972,0.22233408887429967,0.1908674800939416,0.21930124072599722,0.1896033655456609,0.222691304397082,0.2715589337192377,0.27091447737541013,0.3607842577491239,0.18881927075599192,0.2834427806673118,0.25100763887234095,0.23091247140807347,0.17320511980643793,0.003716371291346809,0.023041797559106427
13.813038844456768,0.2506541698365499,0.27014164456676,0.22936028850152534,0.24076461539197366,0.2591988137117912,0.18557682255810543,0.21415593123530188,0.1892516930660389,0.22617627268614487,0.1741677330549082,0.19725775053983902,0.27400745482605376,0.2672850212582561,0.33863350521536123,0.1861485382405228,0.26664325385365995,0.25028811661267364,0.24988453573805067,0.16730222942064282,0.0035282637955553406,0.024438380864048096
10.649864372446176,0.25679462869092473,0.25591200083986504,0.22747974865297674,0.24494714247313643,0.2641766903274337,0.18302912785491413,0.23544219302000463,0.19499873014332555,0.22335996913884437,0.17823670612022888,0.20346889818732672,0.2778545458929186,0.2825298979894012,0.33692883998417633,0.19469206681430765,0.27737571805325534,0.2655799445105939,0.2477617596240899,0.16847623084132632,0.0037135090565053584,0.023427943734490978
