123.44292890587053,0.2860370551594635,0.26037192631607436,0.26074938593386104,0.2197581979518886,0.27889860664133237,0.2066847896544733,0.23280761257034494,0.23351504798953554,0.1933198742314169,0.23473045939463913,0.23602006141235704,0.26212211140751557,0.2989115585509023,0.32560119487017797,0.2721477143996116,0.2549361800632518,0.30017292699639864,0.36026895627638367,0.18019545714656496,0.002972977463908562,0.024855279962783344
55.10484723996014,0.2688681523815929,0.2297513718858139,0.23109052428149202,0.22205990552764865,0.2282418178065043,0.1956324961715631,0.23128077545993941,0.22125913492954896,0.18983371210865274,0.1894153147726737,0.2520543623822931,0.23860125645362593,0.2841631695773813,0.2909359817112409,0.22809702608239424,0.22774204052890237,0.24628707967631241,0.24829659962707765,0.16297984960413253,0.003141098379718997,0.023380554780334305
25.866931305233418,0.2740929930996164,0.23059382163927972,0.24628818603335417,0.22882428920405543,0.23822835057409578,0.18208427927334564,0.22683152770561676,0.20748210496238603,0.18597942558001004,0.19772678389855844,0.23692869527797353,0.25478575650627583,0.2773136991242039,0.2936240343651057,0.21784797935112984,0.23235760487284843,0.24605735743871993,0.24635313409506995,0.16456741234348957,0.003117606087470169,0.022363358069597526
19.7000877887119,0.27660878435736946,0.2314312034920211,0.2561894265238313,0.2327603524614374,0.2394242676474647,0.18375248054099164,0.23201623920106615,0.20229737785290727,0.1778943889127256,0.2064469567152849,0.2492172540799737,0.2614198698415515,0.2742499847666054,0.32018090443450037,0.22080896738344793,0.22250609729655818,0.2513741089404755,0.25505348028039737,0.1696785205649211,0.0029804710905652404,0.02422269108213969
20.363661807133955,0.27463635116764573,0.24619607714756944,0.2518513314350446,0.21536832128147726,0.23356115842077801,0.1804723522652221,0.23421695669126552,0.18874710139638004,0.17625968439182,0.21114194356142263,0.23369885732177526,0.2759081454655706,0.273877921021932,0.3064877849698293,0.2270951908343094,0.21606691797194716,0.265023775798227,0.2611542093757847,0.16970894360643515,0.0028644956197565025,0.0254586737056565
20.723097298729027,0.2747292193490732,0.23904224379842431,0.26296905643149365,0.21482183457038417,0.22806680151102174,0.18194959177621173,0.217753735804661,0.19308034524846507,0.18585279358435608,0.20378161953391408,0.22592819692739657,0.28399917475607817,0.2972868240623998,0.2988310544159792,0.24866644391027787,0.19140670063285883,0.2578549670289807,0.27569097329898096,0.1695167162000082,0.0030101131072248644,0.02372012283893167
17.622158879503374,0.2691827428772464,0.25062119289175583,0.26106690717095804,0.21445221182173024,0.24765663535604568,0.18528154343526465,0.22995233077307467,0.19670861087571753,0.17969430171642797,0.2009494579801239,0.22676170382634497,0.2884919442584311,0.29395565334814805,0.3050276800891679,0.25697162857807326,0.20176506959190244,0.24849140118698282,0.27952022702659807,0.1694449937905146,0.0030417385279890258,0.023812702875427492
15.539289010176793,0.2673310646999389,0.253915786154853,0.2631248379017836,0.2205886867136044,0.23133030575774732,0.1896026642111001,0.2234439363460373,0.20433361957624702,0.18636194269519804,0.20507330764818937,0.22898671101887122,0.27401064955458543,0.307505806127658,0.2899649006777801,0.27574951172184275,0.2088648539423333,0.26355913272334625,0.29652122340474496,0.17158551668444097,0.003145394090414452,0.0230457482030443
14.338680916947899,0.2600317112325966,0.2652838791355498,0.25343327525546444,0.22182412022936576,0.24811609212184377,0.197543458378521,0.21754746955780266,0.20757997742643045,0.19673250828001598,0.21441016359653575,0.223444282754402,0.27448882059785645,0.3076902753523632,0.29950624502966977,0.2730469383704612,0.20814085082557124,0.26369175299297104,0.2874158557477143,0.17180097104104106,0.0029289364657753194,0.023182104885187044
14.650861348868311,0.2637117676045602,0.26274146543343513,0.257934121055039,0.21330170504573392,0.2537874397556405,0.20518852994812076,0.22726924659107484,0.20488929139513348,0.18910241532376854,0.21328120715432936,0.23163353546363172,0.27253895716397053,0.29590881633174027,0.2854536064366006,0.28360381886796276,0.21800317665700358,0.27109273372323645,0.28819422199926503,0.17172427141552854,0.0027095110912447647,0.024721850444045804
12.496896713670187,0.262714588589047,0.2529577279253485,0.2524163458799361,0.21839275391557628,0.2542299149355287,0.2115729797785928,0.23773352085370963,0.1910908236322865,0.18679882722681315,0.20268031804691863,0.2309558868290152,0.263448620097994,0.2765067319057642,0.2778214104887145,0.29034326424714235,0.22833160866847013,0.2790416818773423,0.27711407029938173,0.1718276313200141,0.002792029798650903,0.023694214259642164
12.381507657080856,0.26437034110218766,0.24026548049006666,0.24488625192172217,0.21544868463207442,0.261021709008468,0.22031553886628527,0.23158919157287383,0.19907486256725163,0.18519628834055854,0.20446433448663096,0.2245305922183133,0.2594457396073957,0.28001508385112,0.2757809344344043,0.2800858999850418,0.23366061107823094,0.260243683559159,0.2969609117992766,0.17042017188787703,0.002755164296241291,0.023562431440219914
