98.71638014846175,0.25383063704283193,0.24165927212785937,0.26053095494320716,0.2314041224500756,0.23653493927076133,0.19983661000423092,0.22745845168480164,0.14727363309272418,0.24032655714886372,0.17902122186039376,0.28617961252555346,0.24249118197172773,0.259388184346922,0.29844506964941875,0.2874449936604078,0.18536040348069344,0.26441482726156806,0.3262733668740907,0.1683216581732783,0.0036155087085118624,0.024495134520337223
40.66682425391241,0.24026059789788382,0.24898339873022435,0.2380950421694901,0.252780046410557,0.21768453518494907,0.21535146161057014,0.23745634883957317,0.18908233930868115,0.20305103105048286,0.1688034195026861,0.2613221029062253,0.2484640133862368,0.2685009243863654,0.3109185834958057,0.23137160098607293,0.23724805933619292,0.26232806889228105,0.2519137180579441,0.16430020954325184,0.003382960295266993,0.024931266375838375
8.469727856737109,0.24769692695328807,0.25778094567825666,0.23114648449114766,0.25281888610804615,0.20923317744176337,0.20649337049485217,0.234888925571538,0.1877446781147382,0.2033720979629731,0.16384765840362212,0.2587482455763902,0.24674463521709197,0.2563911781559392,0.3172972938928341,0.2254715086462317,0.23352267232953028,0.25676374898666726,0.2419867573573855,0.16422552934002882,0.003666858887413921,0.02478163997127439
9.359622161878118,0.25075103954408334,0.270273783240362,0.23657879288984493,0.23803090707869246,0.225187250048997,0.19644152883199417,0.23917303410218413,0.18262660070311762,0.2066117100690768,0.15762728285799066,0.2740869999308778,0.23351646610978075,0.26870947692742264,0.32222050505785427,0.24231350342262417,0.22760458819108165,0.23666490965020615,0.2662415218898067,0.1684950138156136,0.0035141269846792385,0.024212921067427087
8.093090765945838,0.2533408564957167,0.2710335954463919,0.2416320336945096,0.23770925463827972,0.2289269976658487,0.19657979549945023,0.24238565546374172,0.17411582298986428,0.20742354249464276,0.1377514478359102,0.2683106282156769,0.22962719834874315,0.2841508065856237,0.3218666650932703,0.2351107128837012,0.22289497031811645,0.2560524293832227,0.26730756233803254,0.16714195706574078,0.003639878091967772,0.026124903319133162
7.513422045305982,0.25239296759856406,0.2639295464850012,0.244207099576461,0.23799540689535298,0.21733482536243162,0.2022618378843715,0.2376328807674433,0.1811432904152346,0.2001891286831783,0.1411319823027611,0.270548540407075,0.24276290300407055,0.29416141763969744,0.3090771501755856,0.23419101846373058,0.22018973969070962,0.2472482916651257,0.27703659502457034,0.16668378508014708,0.0035987654422461987,0.025431788861079968
6.851605290083426,0.2522798545946493,0.2630574159858227,0.24526874059983664,0.23647347586975337,0.22700943246164193,0.2070601589611084,0.23379574811298803,0.17160837758181008,0.22111906968640083,0.1417526852918838,0.27298896350829255,0.22814378199385654,0.2768630919640367,0.31319752513854354,0.24563870193936235,0.23947140217559645,0.24527347590673734,0.2712225419397562,0.16586914552979726,0.003698049417516991,0.025398760187807436
8.702577407690667,0.2555968869498173,0.2629323007950498,0.23828750380432306,0.23853315407325093,0.2250993863103372,0.21486236050738589,0.2368012554392645,0.172728035819925,0.23121124387760156,0.14580822166194074,0.2620818893524983,0.24403658526206556,0.2648015427249379,0.3151307128368314,0.24751414598508242,0.2466233918160003,0.2492881037810056,0.27015053285474355,0.16996419373026495,0.0034692966764315078,0.026351400510942938
8.563467294826966,0.2509526350219311,0.2619312079850756,0.2404116798363888,0.227364483337971,0.23759995119416766,0.21191446320963606,0.22645732641396354,0.16960984432188983,0.22793483527930444,0.13514851320649396,0.25600000329328493,0.2387146261129839,0.2736338115290812,0.30320474687325316,0.2499841581310572,0.23139982534873224,0.2495208821832783,0.25429963467254124,0.16629416768973648,0.0034074948268067854,0.026975543791189643
7.4198540248602205,0.25507530286369834,0.25753381640708467,0.25239002665090426,0.2177728327125308,0.24479377373234637,0.20597844721019506,0.2297990299173576,0.1665501919846708,0.21815766117436616,0.1383370530469276,0.2707579513900776,0.24121408947668171,0.2750316132485886,0.3016026826719191,0.2552600703151149,0.22364836347454847,0.2487222160574178,0.25605220426403913,0.16709135488864246,0.003428045029252988,0.02596596923704122
