117.27797770544893,0.24767296434525146,0.28368243011376476,0.28257996007901737,0.2474997638078382,0.17103976492072384,0.28556401426219874,0.23515228575987898,0.19356169516943456,0.18186060914289626,0.23684076631373127,0.25308017167118796,0.22033167405411758,0.34621373440102776,0.3096959775755442,0.22492861157681324,0.28276034975259234,0.268994466620664,0.17406951291355352,0.17524286700758848,0.0034459672615351974,0.03790989432540012
35.637198204791886,0.2742692326589788,0.2349750940150844,0.23783176973764308,0.2294622810686859,0.24656757463591575,0.1994557267611076,0.21607196768295928,0.22090021081987424,0.19899485034324596,0.1796713956908541,0.26840799468167187,0.2502891442322911,0.27769431193078187,0.3351028522382203,0.21795703508864667,0.2447113559769784,0.25362552680635486,0.254924232041313,0.17318304521391154,0.0036000623936308794,0.023692392150861885
19.033633962168995,0.28404201682805774,0.22334261371349534,0.2620452113704302,0.23428849083274467,0.24063889119195098,0.19968587966801848,0.20241835402701913,0.22939449872580545,0.20387768420728108,0.18922368030016062,0.2587008535146003,0.24344575768622054,0.2878687121744334,0.3465648368763948,0.21149622524039524,0.23793970259913633,0.2537106678261994,0.2640384546131884,0.16968881362082464,0.003551457550364727,0.024797430449610268
13.36123637656098,0.28149368313787637,0.23485371128034047,0.2655511401776567,0.2220100471626913,0.24682584048875264,0.19585139238571533,0.2100064641771276,0.22938258195714076,0.20647382609937928,0.19084444968976963,0.24961345250083006,0.24618501729279244,0.30089824514183583,0.37098034090770776,0.20186191264688674,0.24649132096811582,0.2710606275924538,0.2681605610279295,0.17254041539802634,0.0036945093733525315,0.022955670614012724
13.660804153379944,0.2752368519665621,0.23318286992579898,0.2650459069361138,0.2303942740583182,0.25315342628259685,0.18999001093693071,0.22319915490054515,0.23485766879375133,0.19769755132692576,0.18662081456768817,0.250880890208665,0.24008414620095347,0.2902756322485342,0.38270060299187925,0.20452237768356166,0.2617341087308604,0.2639794234961717,0.27343170026351127,0.17369802100174878,0.0037833093886336195,0.02352852939703211
14.468424151996123,0.2705811948559591,0.2372328717810632,0.2669879444517858,0.22871700940750567,0.2503926521705223,0.19055425108158272,0.22150747043115082,0.23310291958540835,0.19815537727912,0.18844501969245403,0.24684634480294396,0.23568180989236323,0.2844944862947897,0.398984963658546,0.20805957486888554,0.2643693127415062,0.25256982052657745,0.27257344888386453,0.17325297250464539,0.003635501361891378,0.024837342553883476
14.570939326967116,0.2777932275212562,0.2215113940514463,0.27459820194464796,0.24158425970307384,0.2468140861439308,0.1814631551298756,0.22267003804471858,0.23962121876022827,0.19161387697113508,0.18485709576208567,0.2305249502073568,0.23427610287892298,0.29361151265796204,0.39269162952797254,0.20766459840278795,0.2392638518752287,0.24951675275955765,0.2732319978750849,0.1722286673329476,0.0037542514445012996,0.02669803893155008
13.584908432773615,0.26752041620090106,0.22598510022955415,0.2677864747126501,0.22630390044576154,0.2445252264238219,0.17984041794009334,0.22864571332927017,0.23696205102460552,0.1899333575177728,0.18256458240225615,0.2448683042347823,0.219435585774975,0.29856389903145014,0.3921704937859362,0.21195472816230904,0.2356151135350919,0.2507655810974004,0.26643413407246336,0.17003575228469445,0.0037160158956305363,0.027854491183225367
15.948996227467402,0.27180741221971033,0.22937112020833708,0.2707453668643959,0.23246197863398657,0.25386873312416286,0.17365377452076103,0.2295467959274303,0.2315829126907989,0.19291877562595855,0.1856230702648351,0.2426979811552213,0.22839048309291302,0.31574666808603224,0.3733868040889602,0.21012145662818627,0.2589108374317329,0.24802556510829263,0.27036738404377697,0.17407773297847975,0.0036976052686246907,0.028328556137615965
14.372117688934798,0.2678391417338769,0.2243390320813555,0.2851064170613311,0.2503016436886017,0.24893341288908227,0.17750592385099695,0.23621861903245192,0.22889802907321696,0.18276346383518458,0.2081420637953041,0.24799040502045827,0.2434135919388008,0.3128309757047744,0.35313004554868554,0.22684175314110475,0.2480646576658279,0.25149624804937576,0.2863705106685359,0.17271473593611095,0.0036593103659267726,0.02816329355363326
11.860714719996196,0.28301963655067264,0.21605815268182918,0.2736998121143129,0.2436886544969204,0.2624454335714865,0.17545473561847452,0.22879781662093762,0.22509602228206546,0.18377662312851453,0.21216851879675755,0.2445371485746162,0.24471396693371308,0.3056986446481162,0.35050476593357033,0.23201927519946214,0.25846830253362096,0.24981427613510426,0.28771637928879773,0.17276053595707067,0.003369135601136592,0.029173129073368973
11.636522905141563,0.27646605821835096,0.21792692380730252,0.2703547102913413,0.24636935897564574,0.26821817434491685,0.1741613803008389,0.23558709554026155,0.22628054655733407,0.18514269340357326,0.21856652637715077,0.23812640624571546,0.24493140996704807,0.30239854205885924,0.3624393281203989,0.23851928455366447,0.2638291896811074,0.23565903308324032,0.25989390205710594,0.17606295518196824,0.0034183805886536583,0.03083827315435924
12.98448472466711,0.2788920543930322,0.2175558760323908,0.2639997197750499,0.23963169962760258,0.27717109370335263,0.16833866468617378,0.23047740590694743,0.2261759654437201,0.18814463923311056,0.22735512019943097,0.2348183529375335,0.24476270230191202,0.29448360364266263,0.3462034131524136,0.23256951595822864,0.2638967599418154,0.23878344919746144,0.25269959478293214,0.17657516963328446,0.0032435932093170918,0.0320836632707077
11.207086825290753,0.2766783446514528,0.22345396055533123,0.2683326309854354,0.23154077444944776,0.2786133810907386,0.16395353015665468,0.2407445090299959,0.21575544793695978,0.18889150074929997,0.21781044950482858,0.23031149773695286,0.247300400237042,0.2970702754589858,0.3330948336348422,0.2421196827049119,0.2619260149923474,0.2301150406403648,0.2521315712561261,0.17363126303413046,0.0031940263222205037,0.03255775827922395
12.64260042532895,0.27333216773450797,0.23822563696042554,0.2636478427199283,0.22120095499080095,0.27063075670449027,0.160876372967749,0.26427065130239286,0.23452056124895798,0.19091213435485715,0.2173346367899738,0.22988876546053227,0.23772994442306267,0.2921976785992309,0.3361804872004152,0.22324069331062124,0.27682172708008224,0.22666870621024823,0.26094565737204206,0.17421408347669184,0.0033800657019166474,0.03164472477064286
12.799746540871777,0.27889071823210293,0.24186829190282008,0.25539490794431147,0.2145440675951422,0.27101094595958153,0.17137779913956377,0.24507136414638792,0.22268987112161048,0.18854739650139746,0.22138454373187585,0.22075466996970758,0.2408640034347629,0.29153214466037036,0.32887915466477247,0.23053109631947286,0.2882535842198423,0.2237597801424425,0.26312603412052304,0.17126154072492117,0.0032265891665397587,0.03239430269877565
16.32936367705427,0.2942318994066256,0.2284186003528883,0.2542945446859191,0.21334157291740727,0.27152749850070906,0.16003648804714,0.2465364761412559,0.21376812926124814,0.18408349864279902,0.21129196814739332,0.23127748006302262,0.24444504019646585,0.28953516027062065,0.32540644961502146,0.23040223303554488,0.27379844746697884,0.2172986352221164,0.2655425833928576,0.17188087035371075,0.003408865046620462,0.0343620357514293
17.706499052445153,0.2925067533657028,0.22725084317408506,0.2604261755750141,0.21098076927381448,0.2713155368319164,0.15402928721879514,0.242229702593732,0.21446410844080024,0.17748360247815856,0.20629922552879176,0.22838387865472598,0.2478157226778905,0.2968746507159179,0.3227983378630253,0.2222429285479272,0.2776309726661503,0.2001343772207806,0.26481050246176446,0.17054024545362714,0.003594630574664543,0.03398050465871237
17.183636138536095,0.291200446056319,0.22258399922957575,0.25985127568781763,0.22114015597179051,0.27759764406248516,0.15744850765607238,0.22755148888847285,0.21727592694473244,0.18417724253056417,0.1953264398768953,0.2326181676914523,0.2406129686989618,0.30419427558095447,0.3340166673514942,0.2276020675540078,0.2576916495663623,0.20114099843677805,0.26431754038007765,0.17015797511160258,0.0035450652486929447,0.03457390426883533
15.031120686663003,0.28293640967549777,0.21948151559297868,0.2593051615767044,0.22932263274406903,0.2802236460976829,0.15674880307506414,0.2417509255216596,0.22119158763950314,0.1756903283508103,0.20725382613159996,0.2322020692523603,0.21933369978969874,0.291878855536978,0.32384414579941445,0.22452327493795896,0.27145177254058395,0.21342010121532068,0.25271359927324366,0.17008319492369725,0.0033498703081991767,0.0336032074648809
17.258952128326133,0.27196487925199486,0.2099328462588816,0.255000620859527,0.22840537730120708,0.27883121382059234,0.1634316477216693,0.23882314144740716,0.20997896588271706,0.17738311105013477,0.2053955112989169,0.23382457806444812,0.2283279618275315,0.2814161969344439,0.31272266562992124,0.23263513191357527,0.26742842474020195,0.2234923077159534,0.25974743307176384,0.16980016411778703,0.003129816960817742,0.0339190675653472
14.961486785033765,0.27822611471077974,0.2094168640947332,0.24773697193531916,0.22851445964190203,0.26899512356197386,0.1638230347594158,0.23099045353797645,0.2065874819510238,0.186023718162905,0.2069895318977366,0.22449674422729438,0.2325786946376449,0.2899235626895087,0.32125099471635776,0.22700963644252803,0.2697933841396354,0.23479839202615696,0.25828583364724633,0.16888324699292126,0.003254570016124539,0.033842265814197005
11.936301990511232,0.2769898371182174,0.2164170041253515,0.24627793229256584,0.23959730006439758,0.24985524571512155,0.17532113457407222,0.24512255679657088,0.21693436990020962,0.17496482581022266,0.21632333389961736,0.2312507817444364,0.2233162185127734,0.2920038835304749,0.3254640639880607,0.23107112582507638,0.2765208314876712,0.23054220989702062,0.25164156467666354,0.16978144446898183,0.0032341544672246643,0.0325638663254406
10.859290395970488,0.2753290981344157,0.2284431131773058,0.25297474533531283,0.23547102616103383,0.25116952733285597,0.16418434978085672,0.23636382792508528,0.22794056496492865,0.17673023115345388,0.19723686139453114,0.2403940068920706,0.2258386905468641,0.28718487111690316,0.32675346632707203,0.2388605233211365,0.28588748876808123,0.22926305809381745,0.2545553597423658,0.17274963741205127,0.0031999465912711483,0.032433027316113736
11.381727018333331,0.27034256382869865,0.2429449732745287,0.24357689618808273,0.21916402945846059,0.25469988181415076,0.16662380806489754,0.23806893082169645,0.2198283277746484,0.1712855304555764,0.204845375493845,0.2531896032978556,0.23834531057654176,0.29781690869601746,0.31235005028258644,0.23866034744843206,0.2647202266087346,0.21617993533911503,0.2460558783142162,0.1711239024033157,0.0032033351350434424,0.03305196497320641
7.9124803397576375,0.27416885072866626,0.236186841258292,0.2416767430748104,0.22016140015062266,0.26549448072531046,0.17971203867416535,0.23390415947826088,0.20762265420987014,0.16391554546832693,0.20746970330461,0.24557132743912927,0.23902824950586624,0.3023671292305024,0.3010639675194288,0.24616325990181664,0.27218176101524394,0.22296798488720632,0.2575293613148056,0.17017989163546138,0.0032879120990481764,0.033421708014770075
14.83128503790301,0.27256019392743674,0.23600389023857404,0.23130347255489955,0.2314154333058186,0.2504081528455183,0.17942949610731376,0.2286906775693808,0.20691264078538743,0.1794066674002947,0.21219724022174016,0.24382837357277012,0.2436955098587454,0.2996270709738771,0.2810568086272939,0.25721442632399294,0.26886732548974845,0.2262688658635518,0.25418648185651677,0.16801340045329957,0.003350300720804354,0.034509916845349244
13.653928246601668,0.27158400450829756,0.24185024846378803,0.2481868881865983,0.23545925156852074,0.25945500980329067,0.18989516198804693,0.20794896329615506,0.2013726287299348,0.177284646611787,0.20759025466909176,0.2463820885897572,0.22421112630513718,0.3231449668671736,0.28564745868792735,0.2575263335062786,0.27517808899075896,0.24534394986676272,0.22614735931271432,0.17019364976197812,0.003251930986943397,0.03455946897974049
10.291186994804855,0.26472513317744223,0.24042092702263768,0.25228645967029084,0.22589677770439248,0.24860017358173314,0.19482351298047573,0.21806833822661612,0.20722176693007668,0.18288257345679715,0.21070166360962622,0.24392861073807398,0.22787124631358488,0.3194147420714151,0.2762822832064011,0.25758834497275246,0.2791842087297644,0.23592059379433925,0.22758159071009634,0.17029957569117157,0.00320568607504825,0.033207628374890816
10.916117569279406,0.2632909660524476,0.25777662588917627,0.2554919807758753,0.22742916252761902,0.2522054652039591,0.21419483682852314,0.21599197612984034,0.20743057168769188,0.18041160875345646,0.20953458688460055,0.2399222946101314,0.24355027462322623,0.30563408957334015,0.287220161733896,0.23912755982498973,0.2850915230376349,0.22434927204179336,0.22664625820850545,0.17017622391163786,0.003219798920624776,0.03456490438410558
