187.7107081867877,0.25718102203904697,0.25560591132784355,0.19096804971617382,0.2797310817324449,0.16305390261448133,0.21821331112122014,0.19304795929358326,0.2075297069721751,0.16569434214252832,0.20962740388134377,0.17575198851142906,0.2652283655699555,0.2925704527828323,0.27476957495104354,0.2223273894389533,0.22926362009083445,0.23657971530099736,0.273168016817178,0.15918265128083847,0.0034928021425201295,0.026831729868102713
27.537002579028233,0.23579434438820732,0.24120840742488867,0.2369420382539292,0.23230822683012325,0.222976835623158,0.20919497538841125,0.22705519033282037,0.21240337709173945,0.18872339402016713,0.17323744257983995,0.22320320374415908,0.24630260990042085,0.25533728130229305,0.2901638672152755,0.21758148531981547,0.22298141815899358,0.2409647766066187,0.2457328091219907,0.1630267144435776,0.003386243668250948,0.02508849056974461
24.16937721846786,0.24186161925357047,0.24206729556622253,0.23645354607547145,0.2404968245641878,0.23259784553638077,0.2091755966553531,0.22254595456658566,0.19823130477849826,0.1817558768243404,0.17673374358344027,0.23217406115911882,0.24150242437794484,0.255057632136262,0.29251718907135815,0.2160516930867254,0.23330874452272055,0.258324942757275,0.23164241525317553,0.16279022492886647,0.0032871909258077457,0.02475005013708763
22.464017016280575,0.23663596483936453,0.24765924882681342,0.21926937316946155,0.24519240451187807,0.23448149415356453,0.20097667183570622,0.21340412378604678,0.19460088722361849,0.19186359811312126,0.1759280284576169,0.23353307317604438,0.23688362154759618,0.24348340387622777,0.29345231625384144,0.21947602667205665,0.25625570417129045,0.24941728080608677,0.24413486433029408,0.16285340068782075,0.003389109731360966,0.024190402976117974
23.308306671294858,0.2509477405899096,0.24036380778064217,0.24572495126936048,0.24726643809661658,0.22118863175719722,0.2078406272582443,0.19804718511222377,0.2000459310254378,0.20776273543343898,0.17699199264912333,0.2267616572405839,0.24968149028830225,0.22665519905933423,0.3073581009386607,0.2242657479401078,0.2585458210323308,0.24604164472546458,0.23811318996316297,0.16546234063345713,0.0034156377814268234,0.023930925991160455
23.044403250229735,0.2378788927623179,0.24644428060224954,0.24854994690068366,0.2554536008597851,0.22244985791953867,0.21001041179216215,0.18989699588898679,0.20339756936867934,0.19768419748512608,0.18493848573834987,0.23867776005262967,0.24674878170391873,0.23186386853703256,0.33361409712322515,0.2137355190119546,0.27826801822671376,0.24884861808702435,0.2467335813889956,0.16519626174126373,0.003421335349502306,0.02383477645436783
13.985442312727788,0.24883839162772295,0.24313942739199598,0.2340743917432708,0.25257083905981553,0.21053164180523126,0.20788992070197582,0.2015618151283808,0.20364369655300443,0.19993356838412704,0.17978114556449665,0.23713698968017533,0.25848006063937595,0.22816576925031876,0.33250062070748715,0.22192112917494444,0.2762225887499519,0.23252615406987606,0.2387958716204788,0.16382660838530172,0.003512428325775398,0.022993987993342437
13.469993279109987,0.24677513609688348,0.2391750560732582,0.2466275921877554,0.24642621829619096,0.2148689555321495,0.2144268147976465,0.20231601820703654,0.20730521539494745,0.19310046127678498,0.19082101264476914,0.24164977460472747,0.2547282510325356,0.24380873374237658,0.3369612073899008,0.22594898198298907,0.2753576667773472,0.21000543576979183,0.2471354193906668,0.16693759099408598,0.0036744011116760533,0.022873221686836864
12.968084325976283,0.260849546988076,0.23118826748831228,0.260212594283053,0.23662146802023476,0.20429281767679308,0.21368209095562507,0.20015070232634993,0.1988148575218381,0.17630355983998128,0.1877283948598086,0.2355354934113943,0.24466700028431104,0.25682428789374734,0.3387482290284409,0.2111012582721492,0.2772545044994997,0.21345828081528057,0.23589018564995673,0.16312324872613027,0.0035782752019857694,0.023004522486685785
11.96963824570935,0.25298004322933504,0.23353667845380693,0.26482854821897983,0.23630402727345443,0.20773740384189127,0.22781019057860608,0.18770433151167829,0.2130466470215411,0.18038613655025215,0.19179770627258988,0.23704644384228538,0.2406716583586547,0.2615690859379488,0.347703385859322,0.20804712744309392,0.2619516320164819,0.2033643639895909,0.22546095079122713,0.16510711281921117,0.0034057785254434135,0.02155825319789887
