357.4889993251006,0.2629029767862461,0.25094733904158156,0.2370556295683903,0.2267441860926678,0.22041271705774287,0.2027252296376593,0.2227783320563794,0.16766991167104486,0.22092382800392601,0.17334123687956857,0.21465700444598587,0.23075256563055538,0.3276880099194782,0.2800061608409506,0.2547509482790991,0.1987769932177061,0.26479645402494606,0.22418163859138815,0.16515667174566465,0.003814197985227876,0.02354857173909022
83.09440449608681,0.26195001232593257,0.24958097992822914,0.22175978436863863,0.20589873915457332,0.21942414659338516,0.20093813821800766,0.24100433652745065,0.20168237239390996,0.19545476744075424,0.19615302575746485,0.2611338928570935,0.2665327216017606,0.25984559353062386,0.29813797520599084,0.22572987899925773,0.24853649895990326,0.27554159113629934,0.22438256278297317,0.1688557890940907,0.003472142494784435,0.025153960441032255
81.22949622937367,0.2619735523647894,0.24396617690753813,0.21486180777495215,0.20998653967791348,0.2311107740592671,0.19059646354219795,0.2267622504709858,0.2082341922295671,0.19348553507519392,0.1878696959047934,0.24014083898274136,0.261352762329557,0.2699483331887671,0.29919238592129876,0.22153899524280926,0.2372782166418534,0.2925654237134979,0.22128269066114875,0.16395014898227087,0.003542334067917996,0.024031361947814467
13.351245024354606,0.26519447749823005,0.25503660277905355,0.23103396762752815,0.2157888365331705,0.24280660495062278,0.1789858044189592,0.24143097153897952,0.2030503965375224,0.2053878458838203,0.1871047075883867,0.23139208261002508,0.25666045518222913,0.27061258421349577,0.28959577963603456,0.22060891360745863,0.23732447118150057,0.293057444760016,0.21557601410502025,0.166882743576816,0.0034042961275813255,0.0250981966251957
11.136838989156141,0.2675205615843834,0.2515260155836994,0.242922501376727,0.22658297082482948,0.23865841606579433,0.1868454410264075,0.2569229685969581,0.21148472208177355,0.18955266652358038,0.17137003892690525,0.2311177356863137,0.26769971853617697,0.27997324641646165,0.3053692195491592,0.2251921396496893,0.25433004476935805,0.2786869016427501,0.2121618601306851,0.17021247778924212,0.003264440588219659,0.02581615805449075
10.936709782957143,0.2706126542500658,0.2453057000767738,0.2363663045524736,0.23806834367579988,0.22699801472660325,0.18304956138163322,0.2563875399741556,0.2074598774612401,0.18366770114360792,0.16848050603530407,0.22890743836681596,0.26693163861098657,0.2972287293456265,0.2764305373740318,0.22028807252404042,0.2542713546693656,0.2783995072875689,0.21041104117452897,0.16869146178508293,0.0034029707705082765,0.025040115969187357
8.760148692504401,0.26458566416401136,0.24564862318437536,0.22570829736703607,0.24231637607124168,0.21711798196431367,0.19074961945759927,0.26312100605911287,0.20086582555296345,0.1860189498693146,0.16785695403433773,0.2327513233781038,0.26207931313839244,0.298217144335379,0.2958046516276923,0.2240557252533453,0.25851628043009733,0.25579784414644335,0.20414965386083428,0.1670929013355726,0.003589623787190597,0.024466667795131573
8.544241203687578,0.2678850657036862,0.24689185964094026,0.23666429716243537,0.25431589495016094,0.20951052674384052,0.1849423888283421,0.2602440554815831,0.19415441194273392,0.18623160908374833,0.16679451245962978,0.23403604807881254,0.2585102743789856,0.30247616400658156,0.3061148793919017,0.2102286390932303,0.2575849818419662,0.2545041878567106,0.1959510201030751,0.16712505862490115,0.003530632784797932,0.025248359771561375
9.467568061439303,0.26889233057424977,0.22385690052347643,0.23780961298036934,0.2682952050192009,0.21468835561397787,0.20210804798577756,0.25972132301994344,0.18326310816893798,0.20457198027491105,0.15237310134221396,0.23559771147727657,0.2511051970968418,0.2945639143933221,0.3091006493323518,0.20411661327242334,0.24534124799686208,0.26795653674603526,0.18812825356347807,0.16760118328255133,0.0036972060155617817,0.022032832075447376
8.490661365784844,0.26626352378403384,0.21335049229102257,0.24528838475738007,0.2666128856089701,0.22077484421762186,0.19943589879233323,0.25105772001885723,0.18696647615290288,0.20440048667058366,0.14747582413824928,0.24025451109301385,0.2269598765698862,0.3007198882333681,0.3057301928971259,0.22456153924595362,0.23598561238689275,0.2618236393326191,0.1915777791504685,0.1674421827489982,0.003668524718681673,0.020706125494534666
