5.907945107377825,0.2522800354859888,0.22531560044391788,0.23943782957138748,0.25019329706218374,0.18439888461256007,0.18705053783422274,0.2274109575979423,0.19196490142830394,0.1718256102866734,0.18978209273315452,0.20901009544975221,0.24354815311299824,0.3056684338265822,0.271904329369621,0.23189214112604253,0.21236711412730794,0.2615922723832777,0.2023111850959195,0.16064872163631155,0.003814034485213201,0.02937324509506785
6.908930379900975,0.25104372575439154,0.2265603982685967,0.23170148261907217,0.24342335724212905,0.18388861294142195,0.1980212523416617,0.23846930528789262,0.19987868829802566,0.16029393795804076,0.1864328706628545,0.204679343008663,0.24034961819466058,0.2994696224866518,0.2788606975080486,0.23769112989227775,0.20431912823261444,0.25875048239700016,0.193268607830072,0.15799580301094224,0.003688086040084043,0.029232851124729044
8.025971488483489,0.24646543341510604,0.22243546134101877,0.23837826933486292,0.24891586701650217,0.18745301379313822,0.18047086377803623,0.2388192042400335,0.1944720357205359,0.15949713255139428,0.18997012172578423,0.2047582279927243,0.22353985339226373,0.30263954695897016,0.28360145220000893,0.2246173569552166,0.20540207409611255,0.25063356599540154,0.19368607688389752,0.15721557357211116,0.0035508025921135553,0.02757547531278378
8.198713462402196,0.24929595566851717,0.22362432706930419,0.22513212158645,0.25194569557252067,0.1948375868535567,0.15970617303195753,0.24484722061796638,0.18416223734988604,0.16224427398134805,0.19405046684767976,0.19529854222103457,0.21703504914124316,0.3093116319892512,0.2763365495567788,0.216573599794852,0.21349866898717657,0.2599782227878434,0.201201507355812,0.15575532417729995,0.003698391316712759,0.027043218062393595
8.833835388382402,0.24873623825871885,0.2251357709296043,0.21960747785745793,0.24872570191181867,0.18966825508770563,0.16058453027827146,0.2502052656723996,0.1819815654895461,0.16840607160661775,0.18725060862377976,0.2004460475886702,0.22291285019839335,0.3104943871654654,0.27676928480347457,0.2122643157806852,0.20573746783573965,0.2784719201725954,0.2063735162863242,0.1576461122835958,0.003791373829391248,0.027781059026531503
10.943031084671183,0.2502680955791483,0.2374290155505935,0.2226785889944622,0.24070083952642726,0.19583552055898035,0.17006815549390422,0.2486092307402111,0.18645277092344506,0.163001428589025,0.18931857977219804,0.21306753504551737,0.20733299422757095,0.31211656126528964,0.274956469069174,0.21672329455739464,0.20388019166422275,0.2600403417506018,0.20352850167207914,0.15775634731014251,0.003611583915642606,0.02919999960847235
10.554795498995778,0.24454908193482489,0.24093133146193962,0.22971558768584857,0.2316697072977861,0.19881278959380183,0.16780240271066846,0.2512495618413379,0.18078359151504064,0.16740911933563601,0.1983344378317371,0.2126347596244652,0.1894047569359974,0.3000783013604016,0.2627433713073412,0.22230967519789083,0.2027599261358038,0.2483421630728393,0.18427709995465424,0.15761058936488712,0.003789107603993748,0.02621663792305641
10.132419943768895,0.24792985758534797,0.2267783343835376,0.22886499873735267,0.22400070701300756,0.1907287250264424,0.1707409660474744,0.24901257865076476,0.18010537418877254,0.16673093760879476,0.18685081006231902,0.220477235888485,0.18346116601438747,0.2898422199214186,0.2750009715069005,0.20992911775840586,0.20421620755641876,0.24359783207203223,0.17823967897135762,0.15487286581661205,0.0037514025048811577,0.0267122875679797
7.91881901716355,0.24648425500338833,0.23547297487310573,0.22526809993766111,0.22969448959771016,0.19028500273105248,0.18328108355232306,0.2521950170142138,0.1769847017805904,0.14913955457914937,0.18468746171266828,0.23201314187555952,0.1837188087253655,0.29049415836706366,0.2583177053463157,0.20932271623576787,0.20529501194173363,0.24057305718024516,0.18435085968638995,0.15380077669861586,0.0037514778748581135,0.025735313313385216
9.097666554039264,0.24486302973507545,0.22381027950696136,0.22766474914333631,0.23398706929672147,0.19917783984238482,0.18680911895444732,0.23799415393161624,0.17378710429688735,0.1508263055803718,0.19688413921868858,0.227064724013918,0.17457814247584882,0.30347177380829293,0.2577758316757393,0.2174068236189632,0.20785928436214093,0.24772125724845634,0.18187063666219952,0.1539886138397657,0.003990575220545069,0.02536086843565057
8.941132824743452,0.24865435134068548,0.22428219301674324,0.23850038485967695,0.22969902524033664,0.19608772185049161,0.1918163171333476,0.22108890803356412,0.19224387557355346,0.15539730430072712,0.19536152912001123,0.22895104370902905,0.1741387524731415,0.30728212213107864,0.27035761945784625,0.19707259339988603,0.21969707241308395,0.24510173891584924,0.18293281784533172,0.15708431810138704,0.003706314420306841,0.026628782086553875
12.5867574309941,0.2569889554429035,0.2145981134538198,0.24786782853963715,0.2309694559661341,0.20596445895181423,0.1946872987974139,0.2140040453976775,0.1918023783104589,0.15860720333651707,0.19518299459831778,0.23195450825965966,0.1708718459653784,0.328366460544772,0.27475566722446493,0.185208785700717,0.21469461907273382,0.2446683330947521,0.17100419007414858,0.15750220250581717,0.003596509645727957,0.028193144273373532
12.432590230608422,0.2603174694072354,0.21868995970042512,0.2409150267203106,0.22661263495833736,0.20803667565877187,0.19997483374571393,0.22105981433053676,0.19843176055934938,0.1499819763941081,0.1967542851754466,0.24240325150772335,0.1664283319535425,0.32636140537816494,0.30843810007188355,0.18164027969978355,0.22166796493433474,0.24548251687764605,0.17619422429279089,0.157706822234491,0.003524666728611322,0.026547749170899606
12.039312775899248,0.24556816831670636,0.224723162244638,0.24379210804005078,0.22644757554960754,0.21446597176873694,0.20393066886449698,0.22082099534416932,0.1903552851557436,0.1526468911134192,0.20208814504761485,0.24127747716314954,0.1594030506552253,0.31775228803574945,0.29157896090031304,0.18820645228256827,0.21876748648422387,0.24579361882803347,0.18209139720795128,0.158206300759122,0.0035086841941530107,0.02903959100980602
10.04846682444949,0.25008473329714176,0.21828582162412222,0.2483060753414603,0.22660385710902597,0.20952078161966517,0.19478589085796655,0.21721444525813133,0.18283271872126355,0.15327508450093924,0.19303271054497306,0.2376449302778651,0.17618746837844357,0.2865803118617799,0.29237381843037874,0.18874315824630766,0.21539997417729673,0.24673901811061905,0.17641989246561915,0.1558073971615397,0.003478576851110685,0.030606671005197164
11.371135497325396,0.2531524413267474,0.22210445979353638,0.24119793650685334,0.2393715230247026,0.21208416756183815,0.1967936097909742,0.2284057122286865,0.1641855755452661,0.15710081348290936,0.1996979917202073,0.23733803925162672,0.16653831828212265,0.3013666854707679,0.28524747651119176,0.2024751939040551,0.21082682380999998,0.2651941076828077,0.16987338402194802,0.1604424026434271,0.0035968236514222897,0.029393653495066004
9.596821096066206,0.24041644701341347,0.23137999517064697,0.24584081406677288,0.23012636356808674,0.1995304738345406,0.19086103712269553,0.24178467517734517,0.17248340802493872,0.1617941586014922,0.19555050689075143,0.23609012500485507,0.17902337098060528,0.3175493609320527,0.28842310135386867,0.19778379740216953,0.21111693461821307,0.25536905570645846,0.16849375446076034,0.15631888960644064,0.003601021746971988,0.02968887636240166
8.839585704782825,0.23243687511014036,0.24124113570617484,0.23403256665114316,0.2253111647641436,0.20446570227275923,0.17624319250074183,0.23456399309044546,0.16779434512400662,0.16784088471663575,0.20338634037218659,0.21324775105713567,0.1899968623446137,0.31206258571650985,0.28395574796217665,0.19966955040676326,0.22268887057875186,0.24641370108238692,0.18578552731405892,0.15385569529365062,0.003708794088798355,0.030919510061522548
9.584131490539802,0.24433012803138918,0.2575427297652638,0.2269719922166345,0.2362215712263158,0.19869790729503203,0.17252120275353583,0.24177496517254504,0.16585844434611458,0.17660405381615615,0.19669004794736955,0.229723634205927,0.18766193072598508,0.30752188021711535,0.2771271681022014,0.20184364660788823,0.2164978903543085,0.2529631903315105,0.1815041502781516,0.1582333095277253,0.0036157094805560797,0.03192935190005663
9.481060673744109,0.2356679375676294,0.2702747898854732,0.22602333628544008,0.2324818725495466,0.19779053489177195,0.1726442798947871,0.22455116711362214,0.15902089415228568,0.17637054240881092,0.19234231329309184,0.2200830740186453,0.2011517509485442,0.3295972414512271,0.2849558091276879,0.2171088704713667,0.1983296108633788,0.26190873840712164,0.1676289934210916,0.15822903566691215,0.003492886203736883,0.0324659331895989
9.777190157465075,0.23565799255506448,0.2640676421948534,0.22224636397618544,0.24796418735405765,0.20014835869875558,0.17531526067525227,0.23854622678162146,0.15806508500061794,0.17765979868707116,0.20242540341405235,0.2345222980284448,0.19175158291110955,0.32853055525812586,0.2880523590842344,0.22270222364126652,0.1996649779156097,0.2544783381883914,0.15911215926220673,0.15911543942481304,0.003461421283901175,0.032564474956098904
