5.157237029215131,0.29615766659617193,0.28364964220559613,0.25136838912490167,0.29095365334545104,0.2429575139923284,0.26536567320943016,0.16670399974058908,0.1986995737403923,0.003431676183613321,0.024597167859509838
4.925890334982544,0.2975138619297223,0.27934711774177107,0.2646772369656489,0.28322558792898717,0.246979862607087,0.23776547535061837,0.16797120397211115,0.19753058527787457,0.0035595955288068686,0.022587329684163243
5.612698339835183,0.3018093495878509,0.2935128879992214,0.2619408895151635,0.2944112632683422,0.25366104080258406,0.24789554585106136,0.16319720758348175,0.20324363406107343,0.0035544836397395207,0.02274267881783097
6.954949586534169,0.30291201080972546,0.3031290374448635,0.2580639812665051,0.2951386521484511,0.2681419075324684,0.2415372886661626,0.17332414890459907,0.2011810400427808,0.003521928571440782,0.021654220077483625
7.76351401558775,0.29852076126191457,0.3041069215882067,0.2506027573107668,0.28805706761071076,0.2829191569169937,0.2278860994867262,0.1741987032229727,0.2015634274257051,0.0034434977374236905,0.023798354423489227
8.052884633558627,0.3007463671191856,0.3064268207504304,0.25612994216451346,0.2778629025523337,0.2847518015120887,0.2314162079755882,0.165361548148877,0.20199697421507457,0.0033769313553803316,0.022097358892364926
9.68100031938372,0.29337681809901206,0.304044988009409,0.2470764300064656,0.2818987103400953,0.28493554610225846,0.22873012300531825,0.15967390800518055,0.1990536772405448,0.0033911231631693463,0.02345321198124299
7.413667804460664,0.29647904269912434,0.2939347333984621,0.2433679365511723,0.27939078206110285,0.29192668652995735,0.22481148199791187,0.1563739594504695,0.19981903408110502,0.003163600677672989,0.021373127860577542
9.679893170279945,0.28803482887777526,0.30287341280695257,0.26153120246075934,0.26648296461759635,0.2893522857036337,0.22575610901358056,0.1493242358951292,0.19689514432218608,0.0030691777386824,0.02271908808302651
8.338890978718766,0.2942253077084782,0.2967337149679446,0.2652436838087763,0.28564599129854673,0.28416526428093025,0.2179576607897851,0.1585351512774856,0.20119723519483376,0.002810948220718606,0.022507770831188618
8.916074455079247,0.28811112875775036,0.2934886207029689,0.25993367448244875,0.281093167619183,0.2849742014734294,0.21590089579258545,0.16175989961173876,0.19677926877493418,0.0027959354358635486,0.023596140859180322
10.762681675293106,0.29800271033653214,0.29957489117648767,0.2560844379613908,0.2745978105999511,0.27097018370262654,0.2094297095638085,0.1692335289869042,0.19856803206371065,0.0028016395881223888,0.022873881286839932
8.035013000938143,0.3000639238978762,0.2957877730839774,0.2505466223215134,0.289670980607148,0.2626062768137443,0.21556615875969887,0.1658975825096594,0.20049891223340385,0.002847285173653691,0.023288952601859144
7.416968380059154,0.2991294068002595,0.2899690577709784,0.25276989434348474,0.2910007245385295,0.27096040091722573,0.21105151768713007,0.15414251894771952,0.196159430950236,0.003130180458635602,0.022831619197008695
7.640237636235524,0.28286618923155227,0.3080783696679437,0.2492705626362863,0.2737501301939979,0.2806898599736229,0.2018478482321169,0.1585066099463454,0.19708930946708722,0.0030292275725378555,0.023498952378651985
13.714041138564282,0.30851285809973306,0.29615899520012373,0.25492333147713336,0.276525731402004,0.2826851945320266,0.2054039146646288,0.1590496979098012,0.2031040697783383,0.003216813591283059,0.0229189131885532
14.259471049852882,0.30653418945413247,0.2872426157258196,0.24868200242990604,0.2845392681297509,0.27529504982664255,0.19724180582693732,0.15566477228025827,0.1964786268939462,0.003275792251518332,0.02344170833442751
12.356965550203457,0.29454643319911367,0.28718982167574325,0.24816140277697002,0.2876797501223893,0.26948008036857013,0.1950365258195325,0.15845219391800117,0.1958125075197849,0.0031631165563956614,0.02341210084310733
10.672900047214243,0.3002416588462417,0.29905494716988834,0.2541544120042351,0.2848485418673966,0.2688254689984487,0.1967347900125335,0.16600207493450808,0.19774081685607528,0.003157711884536092,0.022651689054536437
10.11900173456475,0.29997827038703134,0.2884007653592482,0.26770811924858234,0.2833770410991219,0.2683853106227538,0.19749246055729713,0.16348174948116015,0.1976508218002569,0.0031957663924243236,0.023363448248931152
4.955441558597042,0.29543426788631955,0.3023927721668117,0.27047958341149797,0.28191602061123794,0.27325442266674965,0.21208810197951647,0.1763154092187177,0.20236180186042171,0.003222498106637382,0.022414012051672295
4.806990858416334,0.2984268831785185,0.29937123363822166,0.28084141929371775,0.2869226876242253,0.27308583141620185,0.21575972018017114,0.16733468929469233,0.20474627689752342,0.0032538141898794185,0.024460367895726205
5.9692716218639275,0.2968349565039412,0.29591915324574436,0.27818909894667493,0.286955510869488,0.27317395568387076,0.224970348196171,0.1692589063045773,0.20247710230967014,0.003328406112995366,0.023281519201975208
5.799864062164721,0.30636902478256517,0.2939431892070177,0.2770888578885454,0.2929832409592102,0.2722167327940978,0.23637673483168925,0.17725669922404913,0.2076334074304627,0.0034473099084555295,0.024163312977103366
8.008596690811665,0.3080809826943265,0.29953128118181654,0.2915482997975369,0.2831766592589512,0.2733180410665299,0.22736926817633718,0.17596851322210183,0.20857124863367457,0.0033014094062641395,0.024026257873809076
7.1960202055364055,0.3035616660405862,0.28007498065954994,0.2909285938107132,0.2934783226504199,0.26579945481044176,0.22348058767572587,0.18213377896689106,0.2064782000833784,0.003475675594105624,0.023473333047858747
6.52856675921757,0.3062992116402503,0.2921120396484091,0.2801801239774744,0.2882448666459751,0.28878734438858034,0.2229672048127607,0.1779745242574238,0.206454460297356,0.0033503708411413424,0.023150562756489634
5.450956526523659,0.29731383521957483,0.2953525640198203,0.26959510411171483,0.2802536377784472,0.27792621639913595,0.2425334440490413,0.1797573420257998,0.20211914798945596,0.003333456119439948,0.02226460570356827
6.528020179786925,0.29791249795158975,0.302583880602972,0.27250382895877495,0.2642544987545964,0.2811560481405387,0.23274274909767315,0.17664412643266325,0.20135616777232393,0.0034287613575724367,0.021657729206737416
5.800532427651617,0.278369633355987,0.30981033743025976,0.26936369507360153,0.26010518679735667,0.2882585604861243,0.24744352276715284,0.1742467319519366,0.19821923454810947,0.003483995557108767,0.02198492697609239
5.508380797030446,0.28717651269426103,0.30403777157453643,0.2709416988554227,0.2604781459900669,0.2826208807072494,0.2566994174175998,0.17815016786971413,0.19924671503030036,0.0034354913050530385,0.021256614939769998
4.086623908711205,0.28454668553775164,0.30135934334222647,0.27190350752510684,0.2574246654266363,0.2746885038794259,0.24959737328251777,0.1852563923726981,0.1970470958361792,0.0033999690929634495,0.021288752715243817
3.8844107581868794,0.28440836001799163,0.3005675165704688,0.27212788081247996,0.2621890697363169,0.2685733246222696,0.25340351354592877,0.18042596476375006,0.1981088580882656,0.0033163188751415716,0.020023294766601602
8.327119994893335,0.28177337936131874,0.3086567631227634,0.26604353591688185,0.2499176616352721,0.2720437144195897,0.26306522662428256,0.181420524935276,0.19572772642416575,0.0034058066396479817,0.01962811010324367
5.454180962636198,0.2902262336572822,0.29988010018203304,0.2665462786735148,0.25868167763502,0.2760822794449737,0.2578773981147426,0.18110201244388008,0.19967481993279115,0.003221226271102433,0.019087858821296957
4.590801046746719,0.29244270507074976,0.2927653884577876,0.28045296645975715,0.26278463226133925,0.26611148913146376,0.2481075906030741,0.18815256629918647,0.19837831669953906,0.0033330294188955527,0.019366815324037216
4.275478554810803,0.2951547571970655,0.2911083228231404,0.27886710073611903,0.26157585910039344,0.2684303169170487,0.2524987737095271,0.18903724492554794,0.19738827441496523,0.0033655991685884326,0.020214502140992845
7.351287480327907,0.2986993548479962,0.29036063578018373,0.28397898960352386,0.2612985986316895,0.2647412886657398,0.25196036357934226,0.18153545804979657,0.19977967092129278,0.003481883681482739,0.01811702277437045
5.090212995581416,0.28903666342150186,0.2934439126202761,0.29268049174140465,0.2613297483649647,0.2722966284925541,0.25624272362378736,0.18083479218187487,0.20134738944582367,0.003307652469265725,0.019974214708311032
4.983558974607825,0.29009516827215903,0.3030519286775043,0.2830230077542641,0.2716941344642256,0.26854032194842925,0.26861867878978185,0.19496155710398816,0.20164490832425105,0.0031258704555842164,0.020327147038285018
7.082214319282599,0.2860508401608956,0.3135754576207839,0.26382203810996246,0.2691612490169221,0.2796293345088561,0.26530224768656824,0.20353818294131834,0.19997354114615273,0.0032641524716275814,0.019013824377838447
9.80964369856222,0.28983147169775303,0.3058531707683481,0.27717175195670035,0.26636440585319154,0.29966736989556925,0.2650264262675377,0.19614825011254328,0.2038415024193415,0.003553203377742826,0.018276689999730852
9.254967989547819,0.2994356204840567,0.3066179453754137,0.2742306290082689,0.28915992168556737,0.29378802503541995,0.2523282833648216,0.18750070264420327,0.20987582044991904,0.0036328013106396704,0.01811823105082996
8.707905823618194,0.30423108683777506,0.3187106224598718,0.2791822481363866,0.28111366560247275,0.28791379589336086,0.24024490649579436,0.1906603584760767,0.2080768104009728,0.003871758203935323,0.01692908404503932
7.915852764664062,0.3042323888396597,0.32281711054132606,0.2757150633980795,0.27823723865476563,0.29100004074491986,0.2529235643603674,0.17849506637574059,0.2086450191149591,0.0037742466614738616,0.017233733480966913
6.5340776444509565,0.3074954875607928,0.3168805491246781,0.2745067405699102,0.2922211059937455,0.28607916632751423,0.25804573028079647,0.18272845470007973,0.21263077573309158,0.0034029713545720903,0.017871504242815417
4.726855642068961,0.30213914162585365,0.31122113954495373,0.27077896899257586,0.2855600044901292,0.27521146534474583,0.24873567436554836,0.18723748155378234,0.2077976984371941,0.00353876148548133,0.018183443761711965
6.21091896271933,0.2913821723077572,0.31656778665811214,0.26982611967259035,0.2941140103137327,0.2703892273228842,0.25555417372223893,0.1963894340498813,0.20677658976407795,0.0032889866589044543,0.01717667563692838
6.717018062208883,0.29647274873837287,0.3247073164187515,0.28358969165820613,0.28113293240036163,0.28080628833801713,0.27033437363726764,0.20694842312260261,0.20955663672261673,0.0033848483661641686,0.01526932054578398
7.0971695522364255,0.2992831099914137,0.32402076126311996,0.2872091372876446,0.2813828482550501,0.27753979530230055,0.28064007301616445,0.20971614776891268,0.2113143475052346,0.003334283255066301,0.017166655755476115
6.548268069803472,0.30520681848909487,0.31915458653882545,0.28978047187391237,0.2863188978662879,0.2960116235953443,0.2801766573234136,0.21041949473467142,0.2160490005212471,0.0033161913943103075,0.020352774858977792
10.43417471798978,0.3038700759841932,0.3091390340423,0.28102220017789653,0.2959673046599174,0.29722110993588574,0.2816200930577821,0.2217311544576398,0.21342172602354642,0.003263887701988856,0.020249919570072706
11.107420020772008,0.2995720325449168,0.31576831353270235,0.28511858015473385,0.292480163600899,0.29866318221917354,0.27175874291655844,0.20853056002784967,0.21167866435038638,0.0032151692084003694,0.021396270871504034
8.71488763591038,0.30932879127685503,0.3063066359415136,0.2645793488649381,0.2872482733001838,0.28282862766483213,0.2735031983967206,0.19925538902204026,0.21150753326517532,0.0034491742861225607,0.021554637153797046
8.900931371983944,0.30824649483433325,0.296498132302979,0.26864450682272645,0.27290740304522054,0.2749892519036878,0.273141849048298,0.20440034438374932,0.20340720188174666,0.0034130081060208084,0.02252777222491099
8.299331195181281,0.30452961199187767,0.29942223821985486,0.2618888609411718,0.27150816880179457,0.2589780590828188,0.2764965019074021,0.20135517577010506,0.2018014504199422,0.003356295885402365,0.02366149697007565
6.973986957157289,0.29933243325733605,0.30416200174861474,0.26333444429699693,0.26931850406306146,0.2703973054411119,0.2811348367509711,0.19635759487966936,0.20151757565140135,0.003479003430652166,0.023407136078188437
5.476390813325864,0.3043213270470441,0.3115131758904627,0.2653233003225078,0.28606412010305116,0.2697065317765377,0.28722569833824707,0.190042863726106,0.20723962496479426,0.0035002520482233707,0.022995583490953698
5.591148986911345,0.30306310324468055,0.31686596535196493,0.26531539415569294,0.29649137539222203,0.2653027450923379,0.27614385360487037,0.18398761843671416,0.20785791686847468,0.0032481049747981536,0.02386716946186843
6.172565961451271,0.3003643242410933,0.3236388904383342,0.26175383730801366,0.3008867723732575,0.2701133257673931,0.26667333281247074,0.18413113507322434,0.20966322366081552,0.0032072340292856067,0.023366211603846564
4.370871784470051,0.2952110510109796,0.31111017389167356,0.26634028233403156,0.28831315540305574,0.26920026463964286,0.2611610696485771,0.17995242787626078,0.2052614564265079,0.0030988378496195576,0.024882921221169786
4.28456899980426,0.3033394268815286,0.3034182251301847,0.2659923201915481,0.29338678162526954,0.2742199358739081,0.25455551803430576,0.17818822655757516,0.2087850569257775,0.0034326104575817013,0.02455604616917263
4.5651521758459275,0.2944737207082911,0.32691408217175744,0.27329790879892746,0.2926150408161039,0.27649060115172674,0.24986080706683583,0.18475534928032403,0.20841497603025358,0.0034865496335771662,0.024042385183523533
4.298909124243912,0.302559383781707,0.3066823011377454,0.2803515750533014,0.2909155539637285,0.2776327367666929,0.2565933892552304,0.1833923014009962,0.20982751202285332,0.0033323615578145635,0.02431181259075846
6.070111818398948,0.2890853693628103,0.31431910341879565,0.26842606877990105,0.2793134039904568,0.26479159687568604,0.26836585965717336,0.17874385282083732,0.2043669959735715,0.0034245411730332753,0.024328567519239057
6.629871168962286,0.2958767823481611,0.31254621262277404,0.2740466506598168,0.28688768603673626,0.26741692267792505,0.26307328784137113,0.1722527888493743,0.20531529648836,0.00372550186756564,0.024231211043348695
4.492684951322411,0.29716948147793476,0.3098616280225216,0.273960724685215,0.2840155570916914,0.272075716643365,0.2563231985043518,0.17166439590525645,0.20693114733519077,0.003731457023460709,0.02617683491118392
5.006876010447313,0.292113669950726,0.3000276632137776,0.2804804887859132,0.2807570155854378,0.26820592153618955,0.258227697537899,0.17824256371422,0.20289909580012958,0.0035098511646686524,0.027630466747756204
5.27375048718139,0.28982067025763847,0.3024042016216094,0.2822437644123797,0.2737942298032195,0.25711886724683836,0.26002975526055705,0.17151567089066633,0.2022321100342553,0.0036451845764036432,0.028318774965871547
5.800580682454948,0.2920827407250123,0.30397795703302627,0.26749897286424534,0.280762324905165,0.2511772580200814,0.25334585996502706,0.17053277147436724,0.20207824224629406,0.0036775592976302095,0.02826408272513935
6.664267932563677,0.3049974707956043,0.29889228487335,0.2695220839287739,0.2792059667880913,0.2543661644853633,0.25448245108366513,0.16524733987137943,0.20280174239200882,0.0036150809377776885,0.027404084458788062
6.251355535540984,0.29316513088881485,0.2952801231169483,0.2620577095865329,0.2884123789917459,0.24747288695095138,0.26933275386087213,0.16317500725233014,0.20160836739865765,0.003507360953128538,0.027683551242987617
7.359087508431888,0.2919149556839507,0.3033713415294933,0.25841361054983836,0.28354025842765995,0.2541502984129695,0.2824810736346414,0.17475557735537092,0.20097644551194305,0.003336526518617752,0.027051537514860637
6.738262266260758,0.2951472553032523,0.3056364825970238,0.25093263280161093,0.2948901622277548,0.24256250128689413,0.2805251984229559,0.1784762017623909,0.19978904461767152,0.003290584525809974,0.025926646628115096
6.944413862458094,0.2951793363400966,0.2922678183216855,0.25637613276274723,0.29507296879456213,0.24502721928146806,0.2855104232801029,0.18124511342572894,0.2016357236381697,0.0030631440570002824,0.027310343262564773
7.369838160577085,0.2903912935101489,0.28389987419270396,0.2605377707071152,0.28809906074755487,0.23990517514708548,0.27489160453352796,0.1870745523643817,0.1968102096984301,0.003024048250721061,0.0275606928475326
8.485023406837898,0.28367493388098797,0.27790184564383263,0.24965546317899134,0.2878935924938847,0.23775835956471064,0.2785179073054447,0.17850896162968327,0.19121130717280052,0.0032567635656678873,0.028123333324617365
8.542470649344333,0.2806126478437428,0.2840844491879344,0.24016133007252405,0.28888269195741617,0.2337830601726188,0.2796606629307153,0.16131351654011541,0.18924311017930845,0.0031941944720115293,0.027680943176638162
8.019180830433356,0.27759767718805106,0.2995794469111345,0.25428435631184404,0.282379044705259,0.2300665123452386,0.2829567283760925,0.16430221808890175,0.19483348889833957,0.0032205150694045535,0.02708167393680301
9.012726442301485,0.26235234001920466,0.30520416750706847,0.24312821821615938,0.26997543429016585,0.22001839289963657,0.27976740947528633,0.16403726405802616,0.18678848948141777,0.003086075188289266,0.028001397877167575
7.8756592790976345,0.28417178783469743,0.2922360221398653,0.24758338146898715,0.2878486220033993,0.22133034695940984,0.28145028163256886,0.1626575933508484,0.19304015540126526,0.0031806607516322665,0.02664719160625309
6.382983625213728,0.2727060869211106,0.2885679387855509,0.25006401285396823,0.2768457216982052,0.2136794917608684,0.27766695656581436,0.16110240100226594,0.18667868066048557,0.0031041346706041665,0.025358367569875903
6.699557885462598,0.2714655144494314,0.30756628346310905,0.2471128416176412,0.2686496466839091,0.2321518376843021,0.2637702962297454,0.14688812115448405,0.18740289298016832,0.0033508758391326524,0.026362906882808745
6.533475969000669,0.2751133963078037,0.3021239354626322,0.24824006201134752,0.2752330591744724,0.23206178521936677,0.24884325150876216,0.1461570297373522,0.1906908090364951,0.0033038216608136865,0.02794858060787342
4.911308769441569,0.28414463352240105,0.29598291087950457,0.2480814734105836,0.27979978173025766,0.23674379481689312,0.2385231623863321,0.14778211677943237,0.19160876408501412,0.003087559816407698,0.028749593888344038
5.205444474253197,0.2734427459663688,0.2987707753773333,0.2601848103514569,0.27829366585394916,0.23998285020969964,0.24584216972725237,0.15357648518961506,0.1896396834820759,0.0030606977574458107,0.03034046956059154
5.985087649352822,0.27232918488688534,0.2870887672233055,0.26596571275789344,0.26503558946158295,0.24193474632761702,0.24567735124222886,0.1541564906472546,0.18639437207987594,0.003087864931227103,0.03090039315767752
3.5366387750984245,0.2721317844668095,0.28832531025103325,0.2645374088474047,0.26937887300384716,0.24850093861425956,0.23523647735868483,0.160294237088933,0.18844902164594834,0.0029488006347545216,0.030452035216329866
4.5228882577745955,0.27316625701206365,0.2955186513620334,0.26168949493531934,0.26255890262430603,0.24932117260677455,0.2379098686176513,0.15427240412431872,0.18862370286363328,0.003844827785415811,0.02813567552808268
5.911591283225647,0.2819773484509605,0.2925724219276683,0.25056439687944854,0.25880208318594494,0.24327348667301654,0.22773579038820335,0.16867279232413457,0.18892958076603356,0.003008568674172524,0.028295070815012736
5.892794021245947,0.2799211841990754,0.29018964492939414,0.25841190243630363,0.25700160184991266,0.24567566785070216,0.24191878417077334,0.18329955109758733,0.18782900628200555,0.0042621163303989094,0.02801289289910245
4.978810751382562,0.2867056085253259,0.28420168521436684,0.2514811514129152,0.24896134291887764,0.26309980764464924,0.2322702692649371,0.19483509458650972,0.1871291005014209,0.0033593229520081005,0.028427688532480754
3.6533696816816805,0.2680925987350066,0.28499085597564244,0.2553298556637155,0.24811439458965917,0.26458235516396333,0.2399674242237048,0.23386160365267586,0.18547608808825095,0.0034852116972602046,0.028667965430916043
7.036373567717641,0.2807336212047863,0.2963702592439136,0.24761388486305455,0.24541239807741022,0.25886239217618634,0.23717341196840472,0.2398809432588398,0.18629353828519163,0.004091957313492542,0.02951156034377253
6.388703857161288,0.2703172855368524,0.3038624147121187,0.24974770191313228,0.2578005370473814,0.2762651725905934,0.21152663202518138,0.22391929913968212,0.1872680351025166,0.0032995348641269443,0.028272772655919022
5.879412085665399,0.2707586109639773,0.3011761099714513,0.2486786398437237,0.2537589970932026,0.27020119176285423,0.23033738830453468,0.22104600008834388,0.18691911276372547,0.0039303963570738384,0.029436338861542316
5.44339639940819,0.26953757236628245,0.30723722629710765,0.2519471932554601,0.27010591655038446,0.24484083268521553,0.21968989843639675,0.22523013632293348,0.188365035140304,0.002853242766367952,0.028916578015317457
5.666885080892218,0.28006327152505517,0.303442633330692,0.24022672234954054,0.26047429823596957,0.2716970089131479,0.19851051432030756,0.2073600947305035,0.1887594017989999,0.0038210867178065286,0.029533372487013466
6.150032561513509,0.27674375461647244,0.29948098757360625,0.24402784244357786,0.26176646258923597,0.27033392351257907,0.19676192025423828,0.22249574381256224,0.18803473077966576,0.003922028266950382,0.029543403696755236
6.435602417571975,0.27831884951524105,0.2900126417497433,0.24307857742073766,0.2635038903679167,0.26639364021149464,0.18806393296032137,0.23275553411563552,0.1876222865542458,0.003457777589594507,0.028255310202064916
6.286654178907066,0.27774290219152165,0.2900648526204738,0.2395345983342226,0.2605793951167714,0.2722509482556881,0.21109968427534848,0.23160626179462707,0.18671699334406638,0.003070436571176771,0.03003118536458257
10.492585427974438,0.282177630951613,0.2934764962599451,0.24088758857638656,0.2663587814653052,0.23061058823502031,0.21654900392560905,0.2237155646300289,0.18772961164270519,0.0039040362509955365,0.030567702749974168
9.798088041220455,0.27604772661080085,0.29640930216939365,0.24993993929710925,0.28480916379062415,0.22596163560611304,0.21789732076432328,0.24156075807732652,0.1884140414619646,0.003285248503575078,0.029752135005715295
5.8832187845308175,0.28268480045512306,0.28433305998317154,0.23233343721519062,0.2932652242721452,0.23645563593958635,0.23069714564835456,0.2677456398112068,0.18765440992536792,0.003226055504050396,0.030186944951490557
5.463837520408231,0.28313088207886433,0.2879075228880546,0.2325872777142348,0.2887517060466139,0.2524652274975417,0.21842256080231753,0.26626932160364164,0.1876464587029515,0.0034931996351582712,0.029964830972724343
4.807698190007045,0.28326644772294207,0.2901370736876302,0.23344671476964685,0.2759646027568537,0.2643697261301602,0.21917158170673234,0.2541383405416838,0.187709970794768,0.0034758191542166132,0.029935849359206193
4.716533950900104,0.27939446144769264,0.2983090677940134,0.23669373242708827,0.2752293557662982,0.2566078347794446,0.2176829739909158,0.27031429398726636,0.18824543530147672,0.0032213043049354522,0.030065687224188578
7.918111245670053,0.27133238512693375,0.2975617048359489,0.23236667236017608,0.2665796331821109,0.27952073835355623,0.2233146395929342,0.2761215698621597,0.18767171221682333,0.0030514149221234237,0.030184484697390327
8.428893207988235,0.28087270961432514,0.3014794455552236,0.2386098792582693,0.28637176659513947,0.2583070509799154,0.2173275499848884,0.27030829110098203,0.18903143514620774,0.004302325264416286,0.030732910921454297
11.86072777914695,0.29241029740223357,0.288495014836703,0.22993974932458883,0.28608490177201545,0.26158513841692316,0.20343344267505672,0.26776493867428997,0.1889696662311121,0.0032099941137266655,0.03096768563900712
10.982044744422527,0.28153104064264833,0.279238565384263,0.23254189426549515,0.2809936026958796,0.2703039024489334,0.2041102875928349,0.2805012410526928,0.18776713023810468,0.003573676230454929,0.03195820780620431
7.772469944720193,0.2867700315214463,0.2718558198476295,0.24156256412159094,0.2749662470688645,0.24671541416015022,0.1860532616613106,0.2701528193998272,0.1882029438320975,0.003462262460023536,0.03095791560608932
5.9978172340590845,0.2859050722590116,0.2717874343316651,0.23824234542865108,0.2670178419125166,0.267867217290145,0.19527034533470347,0.28176791629124853,0.18720110177234467,0.003548235587089429,0.029537721697906583
4.23468172528033,0.2828945694115625,0.27991514129739503,0.25478840354151944,0.2627290616669839,0.24970126291211212,0.18784250338677422,0.2969537681096206,0.18726194107030344,0.00376450605354978,0.029779340748440734
9.807705704409077,0.2926184603032232,0.27941211438674174,0.24577013265378841,0.268861474267408,0.26542631638304987,0.2081543877551084,0.31528921412087463,0.1866258123519711,0.0038960005393367204,0.030472825048621314
9.841604840874187,0.2871779686191729,0.2680616931098103,0.24096980315128055,0.24241211993189693,0.2761013463254727,0.20785032444136928,0.3281694603168064,0.18499026675677552,0.0028573652574982377,0.030043834023860235
8.28084204477039,0.2856563931323322,0.2655319880473336,0.25229594973257363,0.24990671932335543,0.2827366326879016,0.20852275227609315,0.306248595660223,0.18517036572383208,0.00395409293155629,0.03145204107042321
9.280860756765884,0.28764295915752724,0.26421628525741603,0.25246589429127575,0.2646091811470483,0.2788097989538178,0.19182500754611417,0.2920013553977749,0.1866616920521633,0.0036285563905789765,0.029383230964690504
8.694457820901919,0.2872419797816436,0.2596853819435348,0.25214668053317874,0.2539357394377416,0.26906400607684916,0.18249254900963469,0.31969509470754404,0.18570856508639993,0.0031831177353252396,0.028604410873357963
6.542438878938541,0.2856941792252683,0.26916648474387106,0.2593523096655008,0.24938888010673163,0.2693785327560847,0.17628088570461492,0.31204838317959993,0.1862654255825895,0.003132512980220837,0.0290015813500138
8.285807028073652,0.27973902734430084,0.2670305452303623,0.26352774902282167,0.2476514671185615,0.26558039303723935,0.17234677468425125,0.32214347456446457,0.18607145382527018,0.003430094768788356,0.0314086356113392
9.151793733197522,0.2784054076664487,0.266384231530448,0.2648834839287804,0.25171346734895034,0.26105020718894506,0.1782881026282461,0.32417394544872846,0.18587682986053544,0.003539815455035171,0.03394054500749461
9.46443221894951,0.2762874294532663,0.26329284889050814,0.26766902656547853,0.2683153846072135,0.2602383338713992,0.1908074255885113,0.3164583961459533,0.18621619718148266,0.0036801687323719163,0.035431729866268316
10.967808469261366,0.26841887824693506,0.27282434959113505,0.26661747713942957,0.24699673885604756,0.2752725067367478,0.21771488539335426,0.34421560075362334,0.1848598230957132,0.0034871045262587956,0.036078116847945395
9.860150904363806,0.28409367562627313,0.26379418155143375,0.2639733827686876,0.25369253377814516,0.26114106393644393,0.22312383971700764,0.36774944198732373,0.18436277129402306,0.002390530469794423,0.036497702583951
9.168488880853477,0.2770290175990488,0.2595864898732709,0.25838594338467186,0.2551177641763089,0.2569256109509035,0.21893719468949854,0.38677723487947063,0.18387598622488016,0.0038185543457868463,0.03810329133018437
9.129812642615821,0.2833380600800874,0.25600437457337094,0.26444052791357464,0.26342053915894864,0.2428485417131393,0.21701453797196288,0.3960921521064031,0.1841302634664188,0.004125957642435077,0.03801664133082813
