5.631245232047389,0.285870966361134,0.29561792002593845,0.2513023930117812,0.2561817652258241,0.2608692549357436,0.2261149897310904,0.20073040056753716,0.1892656748114713,0.0037587421108698405,0.027953938294801736
5.926537168850753,0.27231620144181695,0.2884243604564891,0.24177836846637188,0.26232899083988903,0.28232671393309877,0.20846795878105512,0.19963139549050773,0.18781667791004109,0.003737730379853165,0.02615570133301853
5.913578397992801,0.2743762994054277,0.29838561626063975,0.2417024455879496,0.26614374862950313,0.27166554538030263,0.20196790169335152,0.1992655740987825,0.18571459476957905,0.003401746152045958,0.025749544201887794
3.637534222876875,0.2732373343582963,0.2940601865825006,0.23840379660342267,0.25918724475170923,0.26741803323977426,0.21042717427267485,0.19305219049556188,0.18258775273419367,0.003402579456958206,0.025340943482227922
4.392846022858842,0.26396784030720855,0.29124284495093145,0.24271139767074054,0.25616124629887277,0.2631085900117976,0.2119054344964019,0.1922462150271302,0.1837129002418502,0.0033419051876367586,0.025510597169264543
2.59358871261427,0.26956058468048194,0.2819730572054009,0.24622990564957944,0.2504510445895764,0.25685172849154325,0.19676041901132335,0.20173363048613188,0.18149022618693975,0.00329387404124485,0.026721934727752552
4.0864868530342005,0.2721644982517188,0.29792501493749063,0.24716104290463664,0.264131594909867,0.2657880832700145,0.19796108013754296,0.19404002231516382,0.18827122132597476,0.0033838390694965583,0.027300281239934394
3.908881094515441,0.2733493192675746,0.2995786917121888,0.23453246720206908,0.2703519048070298,0.24866567180804064,0.21104994821531467,0.2058969599498254,0.1860944335336782,0.003391565857901723,0.027909174938016947
2.6191133922320984,0.26917983747833313,0.2853026968237255,0.23936875904383242,0.2625993303120567,0.24743259758770267,0.2113988724805003,0.20841728199961695,0.18183953557821533,0.0034423871701562627,0.030640213321213246
5.140698607393984,0.27274480048215377,0.28583862844022606,0.24670817066201467,0.24549087639760217,0.25203518130954483,0.2179118069349363,0.2096917160150781,0.18099814489171998,0.0033992454422173343,0.030007205899442613
6.05381091054708,0.2794803326359423,0.2918572772864371,0.23802883386946247,0.24613759566469925,0.25402331467996947,0.22172707100728778,0.20512041827348068,0.18403975083229118,0.0031957734242837902,0.027742949422026306
6.384751677208592,0.28064711426623623,0.29806774706467837,0.25621527436968233,0.25086350297133486,0.26308236157100745,0.22615876793900253,0.19692328510238694,0.19114752270386862,0.0028708986481358113,0.02714358050489764
5.806318211171822,0.2704186508826391,0.29290462531628875,0.2626436150091769,0.24420506043731177,0.2730532911816058,0.22469047025219302,0.19800019529817997,0.18793563588523693,0.0027806876605969795,0.027166612314266068
6.2124141844088605,0.26884009765734745,0.2838193752292831,0.26308996841488896,0.25784067213597894,0.27324412690405636,0.21306854491718388,0.1997190714598361,0.18736047298810268,0.002925630879938711,0.026923254725312123
6.375494239735635,0.28338831993877406,0.2763860225998272,0.28544861179677217,0.2499647112607683,0.26448999683227187,0.21370985043624763,0.18746823370231133,0.19104805793475038,0.002902736824854707,0.027209552312928664
7.726279974380026,0.2811045344849537,0.2619824460231334,0.27991838046164635,0.2403855903297212,0.2607887665485424,0.2231111064597832,0.1906680692791605,0.18633557451663885,0.00290685867469758,0.028817348044605208
9.335319938459376,0.26317730447667514,0.2713896282941467,0.2749865656313637,0.23498557653255206,0.2639027004613121,0.21042997789860804,0.19813943822707727,0.185127091719635,0.0028439085608078845,0.028387200460658103
7.840975981529504,0.27937865310271565,0.27010558335930857,0.2702012690514217,0.23161306888849523,0.25906894776327005,0.20684225223091604,0.19928405075378938,0.1812967587742681,0.0027125259068168863,0.02739576817071407
6.334913872022813,0.27625421790832977,0.2696563048346717,0.2624451138049599,0.2405918370558334,0.27169526450723813,0.21056306851434553,0.19127110055453125,0.18285344801482492,0.0026172991891118937,0.02848295432207445
5.2605100180772615,0.2722586828877727,0.2720543035451635,0.24604749584346677,0.23245752382228,0.2592363348312322,0.21230539386349823,0.20190129677743426,0.177482825259457,0.002792456904929952,0.030130389138471016
4.327215210666203,0.27275228110196664,0.2596872394233559,0.24851334496476432,0.2400839454551994,0.25060824762357037,0.21536131684888155,0.19264736347439343,0.1770552882618293,0.002701231402632991,0.029682881601529258
7.200521570423573,0.28166554979963987,0.25823323649642776,0.2525746677463259,0.2414127301644215,0.2657279280157755,0.22685765009558004,0.19428052256271044,0.18189063141788783,0.0026950446939814333,0.03137248253175602
6.743971397402064,0.28137553604369436,0.2594191759557164,0.24920670681041676,0.24099945261393532,0.25111739735356126,0.22200530831757853,0.1932641517121054,0.18086091462004072,0.0027764750942711105,0.031983493037658114
6.03906587955807,0.27378598810312466,0.2638100968256589,0.2559695740151773,0.24584437225521605,0.2524394561537021,0.20191725478669292,0.19191279271648046,0.18007164651264318,0.002757625483012711,0.03327328971766847
6.458448658607107,0.2771464399917448,0.2737007930672093,0.25583059314905443,0.24323768890858033,0.2529512999634796,0.20499645511834683,0.19336453120171404,0.18160076962075972,0.0028592638131318213,0.03335153314764791
3.949861724985977,0.2711859391480471,0.2545866935261381,0.2561614410122978,0.23750011803905416,0.2559199276242182,0.20184057802552902,0.1933225483719713,0.17703984620114016,0.0031158272061149288,0.03377939096959947
4.768620211529056,0.2631468448139004,0.24756847653101988,0.23682219755332834,0.22634792127979653,0.23834327954342813,0.19136243285077642,0.20300066178371956,0.16849231011745303,0.003024661243347405,0.033378514874530425
4.8793532912211015,0.2564623521486162,0.24511118454247918,0.24341469788173775,0.2288760903272299,0.2262494040340594,0.1886153457524713,0.20961926596816619,0.16372648600239167,0.0028377340052982724,0.03354026468652221
4.373214024393314,0.25278143923146235,0.24553253315369514,0.2521956033841853,0.23061475609022083,0.2225978359668868,0.1925105974166189,0.19558335260501428,0.16512319715815246,0.0028820015540894865,0.03111006089166624
2.6761504651979684,0.24905456146944824,0.2524396944362369,0.23531961223586156,0.23041767107966385,0.22354837840395506,0.1872674110115803,0.19432631260707545,0.1625197782222022,0.003004956771416371,0.031109056914521527
3.8973499153689053,0.25632461437508125,0.2557610511626671,0.22094990195203235,0.22776386466553597,0.2163375930231225,0.1938396384811985,0.17491814441756187,0.16376586536100418,0.003176467485709729,0.03092162207026775
2.068646245596811,0.2538464451545091,0.25031191761778965,0.22897484552176395,0.23146446045072244,0.218349913164125,0.19615959137769212,0.16318516544494682,0.1627812106601552,0.0033798982640747687,0.03141515344831111
2.3045996866854312,0.25338779997158617,0.2514869611092979,0.2358751477783902,0.22413144396204032,0.22345843816551775,0.18748234491736315,0.16506204039719108,0.16277328221083479,0.003061105575641117,0.029869580927834892
2.061066853533025,0.2550847067775754,0.2512480248863191,0.23434494701854158,0.22383709049941938,0.23191922933073827,0.18643257634866037,0.16642550051217445,0.1626603859997038,0.003196773210835548,0.029778961472814534
3.5003205647627316,0.24473416025917819,0.2423517976354768,0.23247337502395043,0.21406746110826141,0.2347469138041531,0.17186731503101,0.16323380906948085,0.15710700369244124,0.003195423900860755,0.02997934708666217
4.714353001502351,0.23982819112743564,0.24001623363802357,0.23600796297961155,0.2096442306319901,0.23341437693142045,0.18332612716111366,0.15375639131807936,0.15709735334428954,0.0031827310396883445,0.030436603194882943
5.683600804390919,0.24363131349909975,0.23209577723212382,0.2360689796989176,0.21218781587564622,0.2284270524531215,0.19669187858336154,0.16660438604095804,0.15724710052234026,0.003337057496781253,0.030456544270180803
2.8299012376580834,0.24725548272004247,0.24929454445853272,0.23748751797407172,0.21295456652229663,0.22373390393881293,0.20556658852958865,0.16653206952563473,0.15904931330032038,0.00344292731048216,0.030084778724446645
2.445115106499255,0.25140579180521394,0.25940663557446836,0.24121866939598968,0.21730501626397575,0.2330580208241146,0.20931268761792568,0.1675056715144955,0.16321806393524302,0.0034399513759748065,0.030048667592826296
5.496287081496568,0.24430678890955473,0.26571872153349657,0.23915973797222334,0.21769750255425063,0.2449811456786954,0.21318486209869864,0.15612115217341221,0.1655611173720941,0.0033931610737505244,0.029640750242608163
5.34088281330206,0.2556028976364981,0.26389235035786207,0.23323522502830005,0.22184034519533635,0.22263598006361845,0.20070654914292146,0.15553938282426313,0.16487679070488348,0.0033370077204889553,0.027739965186405022
4.591330445610185,0.25010200614364997,0.25589273651735195,0.2346775242680791,0.21428604912521765,0.23931394167128803,0.20799790448905114,0.1541870859426545,0.16108421342290724,0.0033527754169758246,0.028708222185830752
3.6952934673831694,0.26198813585007436,0.251336975984925,0.24808910067051324,0.21540299081704462,0.24819623243538055,0.21036263420510415,0.1516260209400525,0.16885519154333106,0.0032324520472872477,0.030535894295974447
4.221202399419205,0.2591474993185969,0.25968769112972195,0.24233622959919662,0.22223468995243753,0.24883013115926528,0.20194079996721612,0.15163194186170195,0.16839009561436666,0.003190834956323688,0.03305995485456191
4.048780535032372,0.25675633190262126,0.25894796746733223,0.24260140945525438,0.22274832391314905,0.23107840115215467,0.2000565273362179,0.1503493998352452,0.16727188883840466,0.0032353190724530227,0.03471099499363755
3.7057613884644445,0.2539654202003825,0.25761466956023776,0.23879725617999664,0.2290805309001125,0.2178311063741488,0.2129503072574644,0.14093042109890103,0.164807753972271,0.003444709862848247,0.03548957960560444
3.9970954727108907,0.2525922300747352,0.2581193709332685,0.22858979862865828,0.22757541307374735,0.2263598170305604,0.21567962230829832,0.14336988551551866,0.16447381910989492,0.0033468111005044232,0.035126453742352244
3.6203903846512495,0.2547895209602488,0.2605929895661069,0.23517447777922768,0.2363668620924232,0.2247751393097986,0.2163179563712479,0.13952026698662037,0.1674515555530586,0.003314514420187966,0.03652830926788446
4.17581928561264,0.2569837446622754,0.24796045355003177,0.23900914471544799,0.2308606715027739,0.22604157556296592,0.21939048539787126,0.1388203895198902,0.16477403897004153,0.0034454308039368236,0.03580623081399258
6.730901117338593,0.26418721949196267,0.24608328508530156,0.24048777450460498,0.23224006654570425,0.22988759711199772,0.21494626103174252,0.14151901279173845,0.1691156119627087,0.0034112739607593924,0.03690023325245319
4.153560959970967,0.2527376057246056,0.24857564166050095,0.2394381894990251,0.21832429791448846,0.23306045952062143,0.2062916336839299,0.1488261952580423,0.16200916222037162,0.0032309928600854237,0.03733419567780504
5.3251510767213635,0.25358316059126024,0.2577867859023376,0.23707410775457124,0.2213059484172431,0.2202783300187081,0.21257441615271097,0.14940634148011459,0.16409765919712466,0.00334416400300892,0.03907748859375931
7.74370001978647,0.24606557272548707,0.271032300006495,0.24600916577229653,0.22623534235845583,0.21644621487628476,0.2142934419089794,0.15851629876924866,0.16546104194863884,0.0033136133881412986,0.03901591357750896
6.786265771934545,0.2463641095212998,0.26749938143918667,0.24533290228394117,0.2285835730512845,0.2188047521605679,0.21501678268823118,0.15785307876308974,0.16609207387850589,0.0033273848532988657,0.03883993747733636
8.273827917528537,0.251485205237864,0.2629208225620338,0.2407149904095491,0.23234671691871206,0.22840844663690416,0.21450067802262954,0.16404099585585566,0.16759378164301839,0.0034097382375255646,0.04019046557288348
7.308487627072158,0.25951856758199054,0.2590747549390101,0.23939185430641546,0.2403874009687756,0.2275470449619977,0.22727135315329514,0.16363343749057888,0.16887219068248527,0.0031403506299906587,0.04145054210750704
6.859657935664789,0.2650232043099981,0.2593874537002752,0.2409645639215644,0.23932293882845496,0.24035931076416564,0.21456448126357985,0.1687985590181511,0.1720454782554044,0.0032829323642869766,0.04147963426410883
7.459929684436337,0.2546761685003363,0.26198583743716997,0.2278786502914815,0.23528590950102365,0.24291654564705448,0.2126429432325991,0.16903117456362185,0.16857793810523636,0.003365269805442405,0.04075233573537359
8.975408521253492,0.2631603510066624,0.2701573883377213,0.2226934886264808,0.2391978647880875,0.24883090314340395,0.21300459522406176,0.16867870894079223,0.17206555392548353,0.0032858344182979064,0.0395532011683635
10.677831051627845,0.2653749228391782,0.27171162299847146,0.22480360659690088,0.24443294565493112,0.267900546039412,0.20594732160843043,0.1668507886972177,0.17561658746043426,0.0033311375694396257,0.039523626272803446
11.094087381259147,0.2744212673031351,0.26630118888499316,0.23499002828193316,0.23754447755570474,0.2442256037437182,0.20622352965467192,0.16632841690660166,0.17379752347591193,0.003265200357007249,0.038720937936713336
10.86894001223157,0.27880370391654946,0.2877604683184,0.24106561960213385,0.24063472337413275,0.2576436161811634,0.20133513781845352,0.1783107499652592,0.18322820469838952,0.0031996217266574184,0.03901462593925714
11.09719282888615,0.27031072720065136,0.27869668021131594,0.2458968113634284,0.2352765969929814,0.27725267492609645,0.19393805733149172,0.17966554619287606,0.18202255569390155,0.0031772890149477746,0.039972988548849384
10.855694023098522,0.2642858328080039,0.2706739703630976,0.2443298349874618,0.23286654152702993,0.27080820336967837,0.20767031875907474,0.18431890407290313,0.17706678027681744,0.0030905172980285555,0.04035883841668634
10.602352725332452,0.2636865381441959,0.2799531149259512,0.24282995916894073,0.24436997875471023,0.2694599226573226,0.20910885165577417,0.19636436416647624,0.18041855873130605,0.0031461528190357066,0.03917458303152116
14.525101914963866,0.2562407634426335,0.272232645962189,0.2468391506471369,0.23282585313268228,0.27481629455898393,0.19526189198700988,0.1969095430672985,0.17290129334453141,0.003091527863596053,0.03943621399674541
13.736377805150106,0.2541084444389386,0.27119957546367895,0.25297384140749685,0.22952856732840257,0.27064031376239855,0.18958817104074135,0.20953139399146672,0.1762566130250769,0.003033320430011337,0.039149019986912906
11.409226661165079,0.2576916740829878,0.2848622906508393,0.2539568775530818,0.2074046305712117,0.27137585607919196,0.18575043796843133,0.21463474844973196,0.17429172477411206,0.0031245085359566487,0.037768789881205675
12.49702548853227,0.25857651705831763,0.2759373105379861,0.2590702410739215,0.20480397879227805,0.2553329642605923,0.1862920034473693,0.2134731506170371,0.17110673097619739,0.003235994978168897,0.038654894279044755
9.264528065884575,0.26001293799778574,0.26715922069141024,0.2610982402247,0.20799834256414457,0.2629470545645527,0.18668870795132303,0.21987533191082956,0.17595634343234562,0.003123888237634572,0.03734902283167488
7.468001314031076,0.2603460586279496,0.2541838160609427,0.2668915017346907,0.22150083326719475,0.25426015638204036,0.19330409707323526,0.2265416884141437,0.1722558286146084,0.0030306413781686805,0.03615836409829165
6.620838200988203,0.25165865769513784,0.2619103025605442,0.25188321245653816,0.2110570877241826,0.24478181475545233,0.19135773843276366,0.22109567483541864,0.1667149321554515,0.0031204094771675323,0.035564599752822126
6.777892457848141,0.25450017992903345,0.2513409505476019,0.2591540001359149,0.21777500028052735,0.24456995530096862,0.18778408814072622,0.22099286704806712,0.16594823365621159,0.0029793647844430903,0.03474077638555834
5.640781954966881,0.24821940011375596,0.2569079856652808,0.2559908996110552,0.2188253034005663,0.23481041912160783,0.1875125764441551,0.2347281245997928,0.16618989890415506,0.0031756721038916184,0.0338757159871769
7.868161632201399,0.24878549989900817,0.25392132459703615,0.25838753167082074,0.22093058882001196,0.23414811421240136,0.1935715690729048,0.26377440371374805,0.1656514843823775,0.003900077022299226,0.03350115047545641
9.26499990840477,0.24443497683002344,0.2546494310964829,0.25473456013309237,0.22459224738870617,0.24174517236427648,0.1853048194274428,0.26960006779430934,0.16574916469742812,0.003943312445947478,0.03410808921179112
7.235041192276555,0.2523175686063398,0.26254399204964796,0.2470838068163094,0.2233249614287545,0.26723577644662616,0.18127140712871673,0.25985015772141096,0.16617859800108395,0.003872454920852383,0.033891772658112225
6.737396040077939,0.2548053104887331,0.2636061836142394,0.24279504634963966,0.21794428833906376,0.2638042368257192,0.17989849287923623,0.24216485718044542,0.1668210093343191,0.003880722128476921,0.03349082936809962
8.942641978659411,0.2504865093823796,0.26132206896685073,0.24269933210852612,0.2220249184176643,0.26209411642511815,0.1791577833564577,0.23589026631778637,0.1668795457422779,0.003968371007616201,0.03289105225267673
8.062627617300457,0.2534034263209046,0.25866276923084885,0.24619075786708092,0.22619321016162605,0.2421320108791576,0.16729871433062954,0.24960251186729102,0.16743207784211872,0.003958565790151799,0.032731658162063304
7.4650775996166026,0.26152984025463827,0.25362568352414167,0.24447742327438945,0.23003152627071946,0.23716744120899974,0.1555344000005335,0.2503626559405418,0.16794398047979012,0.0037667123534522555,0.03318576079443872
8.789758833202006,0.25404347144343553,0.2613334877356516,0.24957125509065853,0.2266549243466618,0.2622856765106712,0.15766888871983545,0.22444956421120626,0.16814162561462492,0.003741428080412462,0.03332194496830922
9.770367660652484,0.2637593553908265,0.25082388895815433,0.2448366191390373,0.2045079880286922,0.26190948578910384,0.16186091826029164,0.2369954125294412,0.1669701687602743,0.00323763320510604,0.03413637299766527
9.605344417663302,0.2678851625187478,0.2526178180758002,0.24002109619599976,0.21572604709586812,0.2496491250169159,0.16543525395723396,0.22545044711146459,0.1680590559719772,0.0033038988201768765,0.03570081979331851
9.571110344030725,0.2602501965481454,0.2640553520850392,0.23818754390826252,0.21283620863679695,0.248898405051753,0.16745803351696872,0.24673150825812518,0.16748678558769758,0.0037835649441357814,0.03528679222977598
9.70328389342,0.2569306796395627,0.2600937063279535,0.24198866400229985,0.21412837299006332,0.24753531965118417,0.16570943945089944,0.2618671573401839,0.16676211456836346,0.003884506493279635,0.035296823439517754
12.566431337988723,0.25888553791213675,0.25913197941177446,0.24042320925201316,0.21118147470243695,0.25482665467683413,0.1633202687535306,0.25921979782955484,0.16671659826992122,0.004336082365007611,0.03593257540156612
12.285212833619886,0.25830959058841735,0.259184190282505,0.2368792301654981,0.20825697945129168,0.26068396272102756,0.1863560200685577,0.25807052550854637,0.16581130505974181,0.003948741346589875,0.03770845056408378
13.187098283550661,0.25272283360292647,0.26808140589712554,0.2377437797094895,0.21962739520135066,0.25742107568946737,0.17592200546064696,0.258026849639143,0.16659716614053138,0.0036137980291487404,0.0392511058060999
11.466248665824374,0.2552455953501078,0.2633316728770385,0.23575469231442225,0.22132402525979625,0.25162267211664563,0.17179609342737387,0.28081001397326333,0.16608278375277,0.002678935792971738,0.03798924158550179
6.623668141709569,0.2571284959332421,0.2528615076219098,0.2434962982196184,0.21956499051790557,0.24399455517201107,0.1886942024507853,0.29995802564097246,0.16520408263550418,0.00297554852496385,0.03804321277947012
5.712324301018576,0.2576361013354788,0.2559620792995575,0.23874258303184334,0.2165338207710325,0.2294255295636539,0.18871685496593693,0.339599020168051,0.16459595788354017,0.002955193580564534,0.03594342962664897
5.084620318207385,0.25083865883610384,0.2615998058715255,0.23745440553118946,0.22607519854296784,0.22770797468853968,0.18961387371196475,0.35542915894832755,0.16474054749818245,0.0027666931991947794,0.03567271336452019
3.3031307801894183,0.25455261204162133,0.25713774369276243,0.23164523597365094,0.2279630325140066,0.23114831024271346,0.19596638597733912,0.3664623785667541,0.1643062850929414,0.003291744821573091,0.03441594990129304
4.406417313712087,0.25742244071639336,0.25330023529797313,0.22822842038287375,0.21689686274201292,0.23913745919494478,0.1943321692132161,0.3814760972786757,0.1634219080508045,0.003367582198563663,0.03336121108127128
4.230442336296221,0.25423762796543575,0.25205549151582984,0.21652266132534312,0.2251875489348686,0.22800501783724805,0.20792019636803066,0.370097886178434,0.16360871760204293,0.003065809292268635,0.033085428463069035
4.066310655328769,0.24832652557167165,0.2693176953902687,0.22407897445461616,0.24352714316821644,0.2358111574024044,0.1983081844334295,0.3777243804089974,0.16467771376869508,0.003023596345804186,0.03351438246134274
3.811805952352287,0.2522605007865996,0.26847660814498214,0.2209008823826344,0.2484664632388631,0.2215403001775988,0.18018851680549083,0.3736976705467894,0.16623685980081476,0.003383105726536211,0.03365904556501186
5.835780853341712,0.24838851451135022,0.27664860225136534,0.22414790004007581,0.2477312162483076,0.2137784088268832,0.17869990908967429,0.3898736239923719,0.16677232430752348,0.0033140177326158545,0.03378888342999425
5.830713723066379,0.24615168764855597,0.26313735852960535,0.21447395897066007,0.24320648849537072,0.22317963236391028,0.1964156394661193,0.4160792482899216,0.16479817457158158,0.0041464556711065595,0.03298671267079171
4.521137718217561,0.25232004465781954,0.2585436262886863,0.2120967572613185,0.2478008678637579,0.21854469477107005,0.19456777365058825,0.4305345889397712,0.16471842327585282,0.003236021601662147,0.03274902200622508
5.297085636654712,0.25995432594211737,0.26842277622688543,0.2133614890970453,0.24512516080342744,0.23021768715226418,0.19026438102576476,0.4226986304325917,0.16511438715806318,0.003964021250027486,0.02989218808968595
6.758198090079615,0.2574500232949496,0.2661677775118496,0.20623411027887134,0.23144981280411006,0.23236090293706615,0.2051932250304508,0.43419415135882083,0.16431892820983376,0.0027220771026782342,0.029152087272982165
11.894108286262446,0.2542380871717535,0.26492502535648427,0.20209277538474751,0.2445739780516588,0.22436689007288566,0.18943798366021894,0.42049101124548877,0.16606478464428737,0.0020852751041189658,0.029069795221352387
12.246262407033626,0.23810048174153714,0.2760896111317347,0.21575502275245137,0.2557958103064004,0.23067412212202612,0.1850465661679884,0.4232596252619953,0.16611101935881883,0.0042169928341868005,0.029291584265919813
12.416281521525752,0.2574639393275716,0.27596932326523954,0.20777026778609162,0.2405157882371613,0.2520991462997183,0.17618189211349558,0.42178782874522625,0.1661704112363897,0.0032490279828607032,0.029313959968115567
7.834162189202233,0.2652721831921898,0.25311337118055366,0.1931847881642278,0.2430272722815482,0.23540530653400324,0.19054046674777092,0.4283848168216045,0.16516262688122063,0.0030151301552134376,0.027556082395753665
7.586338465228761,0.2633803568968532,0.25618834682052477,0.1965091516402778,0.25683916182678124,0.23216495596497072,0.1973448061937183,0.44167087251092524,0.16528523688097532,0.003168515853130644,0.027978422175565003
10.205702601828934,0.2634136995286887,0.2586759246152424,0.1986647902521065,0.2482812999335526,0.2247654933834405,0.20882533095695088,0.46878974277081514,0.1642833645760557,0.002862177580198131,0.027301097624265403
7.610080659408874,0.2598124623504646,0.2563461725344455,0.19946292167258417,0.2543785233797437,0.21029312108905962,0.19561590766093032,0.46094994548932866,0.16535472129418427,0.002850013429880567,0.027057703713608185
5.229812607247459,0.25729052457091256,0.2577638520982403,0.20281953105063863,0.2607769410875536,0.22377083254254776,0.20255484343666774,0.4580283975641518,0.16526621417874934,0.003337998237381278,0.02671133618523101
4.654471584197827,0.25250089818842586,0.2643697998230735,0.2063543021496698,0.2634206460366213,0.2138815839000135,0.19416479628741848,0.4737206636630854,0.16515911630917715,0.0029961886720556653,0.024911419025722303
5.090333558010696,0.24983766251184555,0.27015394547932253,0.2123473008231535,0.2673665162380127,0.2129076664721795,0.202799569463872,0.4731896489417111,0.1651862299159949,0.00355887079770719,0.025683829507023945
