3.821347984156756,0.25292687693841115,0.2712207116713758,0.23762387069531515,0.24047049432431658,0.23047517127649936,0.20652196063597034,0.1777106407939393,0.16935177490105377,0.002545767215547415,0.026134802990699382
3.8038639293632053,0.25540780483289466,0.2745820982571891,0.23578260402969217,0.2450902857872769,0.23828189912895587,0.20297017114653093,0.17592716793815139,0.17275217198331305,0.0027143103298964523,0.025408708041469205
3.8485536353893366,0.2533259991969069,0.2700195665163744,0.24176214427596546,0.2456752630395202,0.2441240162024351,0.2040541902549371,0.17921662246554063,0.17051487127760434,0.0027569060453718095,0.025168189558109337
3.156799521777265,0.26220105635055785,0.2774121060100937,0.24402822034622265,0.23767130045851842,0.24496788750610723,0.20946741611620878,0.17373076177463015,0.17396985834127093,0.002708171558983089,0.025392089165728594
3.6838792050347697,0.2581122481355281,0.28054575120891556,0.24410237105008858,0.24102551600110264,0.24742075323233786,0.22214090323593866,0.17063170638825417,0.1758136377190192,0.00288596698632331,0.027124861958319604
4.405142616803524,0.26725839830265574,0.28063470751464825,0.23096267993671418,0.2532793656523416,0.25020207921228665,0.22230525411950533,0.16675304220017723,0.17930221402551794,0.0029217681580646867,0.027628167106549306
4.144959621629809,0.2622425909609711,0.2986507574893846,0.23394889086550003,0.2506135108855222,0.2532830055012919,0.21582315933725266,0.16938422510252618,0.1808663784808896,0.0029642533190376488,0.026249448341582167
3.9392496113060913,0.26562735637319573,0.2979685287059228,0.23758530951092377,0.24828978545861982,0.25441749492514737,0.21302240884312013,0.17982600589521008,0.18160507426363398,0.003082768706947846,0.025452742823496393
4.750426141162726,0.2539283006129459,0.2944461395150347,0.2324346890285774,0.268218005361958,0.2470317388566431,0.21243731437589905,0.18127543779331154,0.1786171891606821,0.003081430043501712,0.02629189109210411
4.965710615828277,0.2709144366695018,0.28537655765416564,0.2463561020872294,0.2811714189386035,0.23627319037065353,0.2185645711883794,0.19522372118843093,0.1821022812589766,0.0027950145109118,0.02553593572519618
3.7270498254754516,0.2721494578222697,0.2697330471813894,0.24760838398392804,0.27295789493535677,0.22939340902226152,0.21639992777344919,0.19960980124555427,0.18043416278821228,0.00309284803031538,0.024183529160105185
5.143618151748642,0.2703319875420936,0.2594598751919299,0.24791419760265362,0.27470919866687254,0.23460416313856938,0.21503824109572775,0.20050664196395204,0.17895673923148334,0.0032169155935537755,0.02557559909595394
6.621137128636521,0.26867868703966946,0.2758920673397782,0.23135497734001975,0.26225795946586067,0.23316526034586643,0.20828682784135352,0.1974301080017567,0.17596733130540523,0.003215737895619021,0.025566119132640473
6.731331413063762,0.2692874138715039,0.27782869941712945,0.23665168363680608,0.2593961592478165,0.22389781018262997,0.1990321382379115,0.19472338442645287,0.17708348179584024,0.0033263944589060367,0.023205993576420003
7.685136474122086,0.27642726235756854,0.2599562595114648,0.22250090966333685,0.26006294628796234,0.22613621662939312,0.20334780100958272,0.18939988077567063,0.17305307285046756,0.0032703723463471707,0.02406161730009825
3.9616080830431732,0.2757854064937648,0.2673169559985144,0.23422707971536216,0.27023491297587976,0.23268217552611026,0.21121377242092804,0.19163221147749437,0.17895780786135415,0.003201173185605408,0.02334817193916651
5.917583361478122,0.2691846991650181,0.2457750073325249,0.23101255164056708,0.2774695176893677,0.21751991219133032,0.1951507423228237,0.1940842985238362,0.17088639203493788,0.002956852218356793,0.023073204542945248
6.185869577808747,0.2715280626594568,0.2448151390362247,0.22868369883176337,0.27596282341785616,0.22669490943934456,0.20299823459218722,0.19340085778924834,0.17055686203162804,0.0030047073128134888,0.022841930466005834
8.546827417472624,0.2725329312368158,0.2554552734152625,0.21195105331971711,0.27939214990990835,0.23460274830142114,0.20183659907633597,0.19016508128477025,0.17226147179854437,0.0030347059854192687,0.023342661446018192
4.868217392305069,0.2631333341699902,0.2543888475532813,0.22001344785314317,0.27048433056550714,0.22138315966328956,0.19837596933311685,0.18764303385258432,0.1676922235034071,0.0031301418711711638,0.022605545156288098
4.224611194838797,0.25960290209690356,0.24918229191162308,0.21722516042123172,0.26265687587967634,0.21840592460657288,0.2000882968210253,0.17644033070197168,0.16421604245666382,0.0031417852662366428,0.021492693110853292
5.030054362263434,0.2467157871721161,0.24706407882771547,0.20847688970890801,0.26379076261353207,0.2188159948218871,0.19957869883409618,0.1854730595946206,0.16014671506867828,0.0030196950429724127,0.02233822402260676
4.299690570075558,0.2557525697452331,0.2471356177096235,0.21243107246524875,0.254040176583493,0.21988352293604382,0.19981399289932875,0.18266679884925832,0.16202567636333626,0.0032218415325128923,0.021943607071403737
3.762873109809325,0.26148437900372684,0.2568011132969855,0.22582647067141004,0.25753478396826596,0.2203063313892365,0.20331697494768533,0.18952206699651483,0.16916698724362747,0.0032907217749362787,0.02233362863880092
4.699236609958065,0.26293620855038835,0.25616125361147457,0.23227444626133265,0.2570587659149348,0.2268813811561104,0.20829858685274158,0.18180937374705639,0.17036479517091246,0.0033385703124164555,0.021051272439958017
4.627508643006707,0.27736659180729506,0.2417505925381157,0.24726037407405257,0.2497556915023752,0.23030279735859405,0.2079082502600885,0.17835094679788668,0.174719026104213,0.00331940447438445,0.020375049070538227
4.449801848053176,0.27118779018119665,0.2479511090596214,0.24789411911222983,0.2501951821395716,0.22738221400706163,0.22675433587660707,0.1845087461347827,0.17380456201736677,0.0032590302544869307,0.020722861909306785
4.4562088597574085,0.2683645685118289,0.25214604914848454,0.23922947810065232,0.24402484747177927,0.22938463023485015,0.219246861728717,0.1807113100398397,0.170324379302259,0.003056691589720148,0.022170746235815157
3.2329746254642115,0.24634251373488125,0.26268347660484487,0.22216666815177427,0.24105244787006502,0.22872474785942962,0.21059139305708954,0.1823900283315583,0.1651409369052739,0.0030022122828427707,0.022808515221810953
3.194732165680236,0.25813566391039305,0.2837765674439824,0.228542782810344,0.2339617994310494,0.2453956821929986,0.21607572523976792,0.18332630845638093,0.17243767485159614,0.003136653563329534,0.022984851952003667
4.258320271317958,0.2512388774007657,0.27313919113751894,0.22527061977149634,0.2375271622529746,0.2400539785021842,0.21179691315692784,0.17663522906296147,0.16807039827518538,0.003028465287928917,0.023537830623856722
4.306153215744057,0.25421752921469887,0.27815061283008147,0.22391400983673118,0.2360593892054322,0.23814205757447082,0.22521888305799817,0.18788109803964473,0.169858970728767,0.0031873790335117305,0.02318795613704522
5.96492638633359,0.2430072942586553,0.2869533614711198,0.22488569521169743,0.2275087870297002,0.22666620452753106,0.22127159433558782,0.18113886035199714,0.16666507163663194,0.0030602575833616353,0.023450475284259056
4.586753207688153,0.2556628877618599,0.2584204427281305,0.2260350360387354,0.22477907869581096,0.23123956018030226,0.2157656549224605,0.19032741965560657,0.164250768534382,0.0028845275991259468,0.02303042994364893
3.303571309126564,0.2468987603631303,0.2613218870981789,0.23840122272070113,0.2255414779777673,0.2256720953526619,0.21511859260547633,0.19568473398259106,0.16533146122379225,0.002762186089895683,0.02370766295797673
3.1347576318752512,0.2527581124323739,0.269985303611673,0.22127789251239965,0.24658846012729982,0.2214301882686,0.21214507117548567,0.19366805499401257,0.16778088924979093,0.0028099068709403355,0.02265720877873639
5.140047868599728,0.2580108031841652,0.25917020920697287,0.2250753980833059,0.23933528554171601,0.21804828141182658,0.20861590964122606,0.18423560740317352,0.16881395787650785,0.002721528145485228,0.021855539027345938
3.895507103201795,0.2612006120616037,0.25167929850637416,0.2171776502907303,0.24033345831976802,0.2186824001345347,0.2146640010086378,0.1808360497461013,0.16354351883312024,0.0028849543704259767,0.019621109871642197
5.45620844147684,0.24801687753820034,0.2526059277430286,0.22271316333711955,0.2488828572012448,0.2058485397479357,0.22854633884267625,0.1835731396997229,0.16162480071437577,0.0027985821599601198,0.02197251130235192
4.802741790271109,0.24628609925012587,0.2572126683955863,0.21735632951388012,0.2593318247722692,0.18977082491107083,0.219507836685714,0.1813725548798167,0.1634072867827731,0.0030083741155253418,0.021657965703022898
4.613875125351245,0.24795860147151508,0.262414143822319,0.2144448079452166,0.25230777482876243,0.20385938093093425,0.21553496959146548,0.17785767038311706,0.16481703519872265,0.003026091360204792,0.020284089842005616
4.797562673173438,0.24224192683505086,0.26021655502879854,0.200441196197518,0.24708296039369163,0.1952925410250771,0.21823768790759393,0.19387468491015386,0.15801383353661164,0.0029245927321313856,0.02130488581016203
4.995213753093298,0.25047180001312347,0.2569679084687836,0.2037734457721074,0.2455678286578294,0.19733507840009068,0.22207216409837266,0.1856024474043514,0.16010036711051248,0.0031259606179697137,0.022834582842480477
5.241513158430902,0.24810323151088495,0.2749046978901697,0.20781044371811477,0.25713122939857946,0.19994231107405258,0.20976407020295854,0.18498637335003534,0.16415764485795575,0.003152961349677473,0.02232402283663389
4.814167888194438,0.2464468339577365,0.26027744743067094,0.21117746883315794,0.24338491045193086,0.22257918351886202,0.1973764550789867,0.18850005593641928,0.1631517939359214,0.003188959500243769,0.020491426174750936
3.3284736782345,0.25314576632434005,0.24269593301519118,0.21948559372970464,0.23544935632830166,0.22755706332153175,0.18160928863330086,0.19733903308729883,0.1601881102107447,0.00329217873506524,0.019216664862568407
4.286016951648054,0.2455582633185062,0.2425502691030963,0.22510830364485931,0.21950297350303097,0.22275682556382445,0.18004947283537123,0.19666074859097138,0.15710828853781006,0.003246041010116161,0.01805987797634222
4.062738863568083,0.2527471694173171,0.2223328100475904,0.23332614105402075,0.2187762237024694,0.22284456594064816,0.1881333031947058,0.20133641087358728,0.15678068224192981,0.0032200889406598415,0.017287157512890984
4.0870195159980085,0.2544616767974246,0.21962533346010424,0.22874249325520832,0.22041717262975494,0.20871501853064445,0.19597087796833274,0.1935489391562496,0.15504875665495055,0.0033908549185357813,0.018705180824510958
4.831008223923816,0.2569904911784691,0.22992753460064577,0.24218135914180072,0.22897979936236743,0.21064691828389528,0.20436959283635717,0.18611831401849524,0.16013990174134804,0.0034523436979351837,0.01878396592431112
5.358168544089051,0.23849158355238453,0.23268148079512893,0.25009098354718173,0.2177193332505398,0.20729249539498953,0.18667288103557103,0.1850715440339905,0.1551281836200485,0.0034169231683990214,0.020752326143741825
5.645562088787821,0.24663474045505437,0.22355973786992706,0.24244016342297608,0.21820511611860943,0.21172498491187672,0.18169460362136133,0.18135525984928677,0.15666373363503058,0.0034370712031838698,0.020228720426385648
6.293854685186298,0.24855351415016855,0.22045016681649302,0.23216547034707985,0.21119559759293208,0.20257340251196962,0.17106783492937383,0.18919284793673716,0.15173554191043134,0.003361153787474464,0.02092513345330608
6.668010554403738,0.2588452971134316,0.22480278266827225,0.2297313711199408,0.21860916583689713,0.20653677410758486,0.19599704400345908,0.17925854789522516,0.15586059178825587,0.003380829209685384,0.02124986280236919
6.424235520868876,0.257027995080372,0.2344296664565821,0.2417172561306979,0.21932833933711932,0.20689634235552276,0.1893757303752291,0.18016201812084448,0.15895724329212876,0.0033622022215975774,0.021414981758475372
6.203038425601193,0.2622418083187803,0.23564583183495605,0.22932946948172173,0.22640969250883777,0.2157787225410754,0.1988406677539076,0.1801619728326709,0.1599428374246869,0.003465427635348561,0.020751863774002767
3.5087307686281535,0.2593499675877255,0.2307169678594203,0.22628154686439841,0.22354030386823032,0.22459401730248055,0.1978075390850299,0.18103737148125185,0.16046530992600735,0.003412589382900133,0.021454131740520375
3.2616782807395204,0.2565682349549068,0.23704157415556681,0.235090084734517,0.22840807477705494,0.22641295450340837,0.19933183667419707,0.18877615470946504,0.16254705471641134,0.003418944056000421,0.022754492988841978
2.8033630845396167,0.26271097440817504,0.23750530147876914,0.23749647451164452,0.2236564575002422,0.22642422628959766,0.20894975429382473,0.18844750631939425,0.16351275379359406,0.0034973213925960445,0.023248371012358326
2.48844249964698,0.26125885591773956,0.23573122900140608,0.2274309138077624,0.24222390981179753,0.21606364050990112,0.20142221891371737,0.20226100952754386,0.16267639935095057,0.0034471997569332237,0.023492325079959915
2.8650637643721084,0.2509909208689107,0.24044145032605,0.24135250164746463,0.23170577163977452,0.21830278121690236,0.19883976282064347,0.1962318861345702,0.16134836605375402,0.0032880945297667453,0.023352423297316276
1.9507585387836741,0.2509587722607593,0.2534654944717013,0.23809690456043262,0.2278161261059553,0.22318489981873635,0.20943830989863124,0.19375820372977795,0.16280350453506567,0.0032558517054297937,0.0245886956299658
1.3720543108866037,0.25144799404446144,0.2566836553083273,0.23177834258273694,0.22626302401350787,0.21706730680865532,0.21210420404462368,0.20214946020527033,0.1620326039999364,0.003102136389017316,0.024233408223530588
2.6889551457283662,0.25329362931298016,0.2377572767059222,0.22106208825373405,0.23262060603688206,0.22182189848454673,0.21291480098487156,0.20779964842352736,0.1599901127845458,0.00337661563534504,0.02251254539194124
4.222914318034273,0.251710048995408,0.2482678864664677,0.22865161330253747,0.23262064583485667,0.2104907705246782,0.2344471955688808,0.2148809239828015,0.16152774456569355,0.0036091805041260842,0.022416258672301414
3.2587979480601805,0.2457404502667141,0.2558095451145311,0.22702510676494686,0.23141995976623683,0.2075112963301386,0.2347227244591675,0.21120346875599663,0.15931494718356876,0.0035932244455733732,0.022921787653966998
3.403033623019536,0.2507906943559702,0.24739078922789462,0.22558724520197515,0.22461984456786724,0.21589432543714016,0.23986379013462816,0.22199332405305128,0.15932673392457702,0.0033959385024615414,0.0252678371232807
3.428952703272078,0.24727955566040916,0.2601474948479511,0.22397884619945044,0.23099892596780064,0.21936117006250877,0.23224984111472,0.22628685557741113,0.16294962545570588,0.0033519880921631276,0.02491457637987209
5.093887837771181,0.2415261752807848,0.2528194708545002,0.21662192466874153,0.2285691670709031,0.2124730657307326,0.22843624713184557,0.2381405617676912,0.15866954478257264,0.003341487364796044,0.024252832608579366
5.126409316274475,0.23975353827592222,0.2581389659496654,0.2087762027153588,0.2301176287765537,0.20344681720672483,0.2253125592764878,0.23630637443368985,0.15788280229611754,0.0032130522490881335,0.02574634823807668
3.7257411193886707,0.2384429423408755,0.25424036310245857,0.21265333104790315,0.24267590067615935,0.20198571876801608,0.21237980302609422,0.23916893695364513,0.15806422431328962,0.0031029961480762954,0.025892554598056634
2.561907354721981,0.2415777212225615,0.2569603091000908,0.21854124732512126,0.23927485293534467,0.21141207019306044,0.21747699440610047,0.24217520891641708,0.15989199790883873,0.0032457396270981834,0.026863630054291474
2.130884705492919,0.24783929664142648,0.2640818741003198,0.2289050281316603,0.23767141412591064,0.20488775532167053,0.21264218749812558,0.2329061466131186,0.16562786195225454,0.003343637108794151,0.026899951910157736
3.9244157961345865,0.2509458694544008,0.24875426119492425,0.23534715993514782,0.23878959162804597,0.21071973336379263,0.22315935588530134,0.23613092364537752,0.16485833075723566,0.003407805682016076,0.026246904533283256
2.091210714710478,0.24679884913082398,0.262430801292669,0.22249494230564523,0.23106028715420002,0.20934349794380483,0.2204357956160034,0.23004027364100643,0.1625413228257962,0.0034597560416299747,0.026091970555131388
3.7341483053859186,0.2621539703389052,0.27355709613843854,0.23065738691778773,0.23721055324702736,0.21620038738492414,0.22426332020269163,0.22346580081059983,0.1694185780982666,0.0035348223342384034,0.025740393313789047
2.4323177684772452,0.2711369957574041,0.26819924539111545,0.2340732103626972,0.24651974910893032,0.22121001769333007,0.22727063018424334,0.21482587515206064,0.17511942354724855,0.003495784487807867,0.0252352783170349
1.3188547854378354,0.260321233960204,0.27577819719814645,0.23363655733098648,0.25423502306151824,0.2240017922452693,0.22484678938035083,0.2013364510120743,0.17323681852373518,0.0034523321429786678,0.02561422847546355
1.3317798986955192,0.27041440133445005,0.2592148933063925,0.23341996433957746,0.2545451316448206,0.22809241299253005,0.21349680338789417,0.19805208717456316,0.17518878513377692,0.0034160711014256046,0.024748324328372883
1.4770541247265037,0.26929648714436444,0.27015883294433524,0.25228427008970367,0.2611595965191949,0.2412505876813497,0.22476760918156566,0.19985532506171366,0.18021092226465352,0.0033749463387614405,0.02410054078960684
3.981324271609849,0.25354267197754365,0.2844389699062606,0.23755835175486265,0.2543835918955693,0.24367212834539326,0.20608327284820938,0.19965376854072975,0.17679036828369374,0.0034635108370243317,0.023335155287007747
1.2937048769576955,0.26963680468592294,0.27280418239674137,0.23305960033134618,0.25023407567918254,0.23600581084921235,0.21389875766641217,0.2087631633205791,0.17640012037777233,0.0036590265562548947,0.02396646698301745
1.8583465635402754,0.26562067546944895,0.2703861399531885,0.23685138955769905,0.25454602999279,0.23982766779981865,0.22802397352582826,0.20467295758620668,0.17740594400216678,0.0036804857754466304,0.0263427879870183
1.6371298731797264,0.2689256974992669,0.27575862350834013,0.23978853854179108,0.2505103406087253,0.2423513006664559,0.2270585303250829,0.20061135906609448,0.17921585905395912,0.0035891633201847527,0.025443948775249896
4.367430244939728,0.26655423547143914,0.26612042283304843,0.24052464305921956,0.2580600013806755,0.23590091276335284,0.22677108550208822,0.2008878418939762,0.17702400974152643,0.0034243149871952903,0.025581078379177193
3.1935415632581217,0.2748524524228749,0.26972457236670067,0.24057815851291922,0.24624102420424995,0.22783197742985298,0.2212890693373317,0.2089246010102601,0.1783650867284805,0.003411526620687559,0.02591313025831578
2.431432457088607,0.26200350790440463,0.283359874881359,0.23597726395941673,0.25363672360131767,0.23068502483422737,0.21698879159981652,0.2253307731267794,0.17673915212932145,0.003431142696894727,0.024888354830690407
2.2382987072613223,0.2648437542033205,0.2749660428221755,0.24464765757149545,0.23904991757634617,0.225210885047199,0.232190983310565,0.24956608544370062,0.17485681547032308,0.0037581218425817783,0.02417971446156501
2.478470953310239,0.2620242510752011,0.2688705975649823,0.24395277550500286,0.2575682211244836,0.2229630068786584,0.21206939099819744,0.2297418395979528,0.1761675991136252,0.003198990445686669,0.023854984195726604
2.7249856266875163,0.2642577703195205,0.2744994154582399,0.24173950739370587,0.25753656753151033,0.21551517663625874,0.2122379351156789,0.22821750056550294,0.176984951091706,0.003302530327598122,0.024961940033651615
3.3006109730965623,0.26722710772752967,0.27383602892537223,0.236276378034074,0.2572563647574879,0.23114010640396165,0.21808908492139883,0.21078795974823117,0.1774396637019274,0.00291150537153335,0.024179971823906746
4.380354808374556,0.2601326508281203,0.2676918780644728,0.241728814016772,0.2531851403631189,0.2177431627419303,0.2328975674513978,0.21417296026410487,0.17676293021391035,0.003290154603010051,0.02337751253874396
2.6243427232869907,0.26362978890359257,0.2710408215118788,0.2487627258012545,0.25494141494892686,0.23304147952927876,0.23258757644694764,0.21076586522975985,0.17696390180034766,0.003145091785069382,0.020976855468198115
3.045068826177441,0.2713061705190217,0.2640464786411318,0.23568831956473837,0.2525855130928172,0.2318144592310369,0.24356875753778992,0.19622850891012655,0.17688801638127777,0.0033988577672390647,0.020798222690272098
4.4171253854748365,0.27379391240141504,0.2651086702057232,0.23139955909806864,0.24720484000312642,0.22838291961012996,0.24219584328830943,0.17854320836916102,0.1775304277145129,0.0034071249748636027,0.02039727940025949
5.423460326137627,0.276870196683769,0.2617302226778236,0.24146707051195543,0.25279192952576723,0.21570410411654292,0.23893823810211,0.2009212183669472,0.17715669661057168,0.0028895880997296176,0.02135240548270085
5.318592149097719,0.26938382787256626,0.26943802688933355,0.2465609023282245,0.24941532760170956,0.2408223394182144,0.24107272682141195,0.17500812663761167,0.17735434174540649,0.002864303826689824,0.02148858965657135
5.137172253572338,0.2677211176122521,0.2791425682432775,0.24518871286524752,0.23545499980420484,0.259333598458208,0.22124621466832142,0.1515126715151812,0.17868801375919804,0.0027369932244184687,0.02261956015196325
5.651805520664911,0.25968794054559163,0.27697982484452516,0.2590007951186263,0.2332123849340328,0.25462493541697323,0.22573580219413164,0.1611393916079209,0.17794404999151803,0.002981589952436886,0.021933090465294607
5.534749485763548,0.2639808346567869,0.27604878005809597,0.25856104188810597,0.23422111636569315,0.25570971664032954,0.2173917954847877,0.16178303216204776,0.1781412056738276,0.0039972748451924086,0.021829393397517702
6.96104027908499,0.2771702894224298,0.2700360056575274,0.25752807126472,0.2347031186241866,0.2505760224273047,0.20303353738027127,0.18543195888363223,0.17805805014694698,0.002872559371935037,0.020653614050670992
5.893582350740325,0.2806027090005718,0.256628631908284,0.25570697706192325,0.2312517253225232,0.2579762312577823,0.2100833282906286,0.18948809663222196,0.17734362417950403,0.0039042091014311296,0.020689670435964945
6.202452079663076,0.2678960677669657,0.2593735812044944,0.2636587120533011,0.22675467846046038,0.24897272637097267,0.2054813831314331,0.2090933246506267,0.1771335176360312,0.003323068530772442,0.021061070837736545
6.9608319690932845,0.2758437446254403,0.25273039864089064,0.26623194880882434,0.23661706322862208,0.24320912580623516,0.19356954122725153,0.2030045291571885,0.1779313443463995,0.004339673383775969,0.023441531149892773
5.9829966326444515,0.26853534582122685,0.26247312479811524,0.26865904770262594,0.2354007738509163,0.25764545535479283,0.1877944622635902,0.18933188847753327,0.17800813610337843,0.0039014383893973205,0.02340793942988674
7.700180975136447,0.27483052803171204,0.2564665085846092,0.2720494339238485,0.23285263339985518,0.25160939097648743,0.18702179427565283,0.1680759530687893,0.17860827988978148,0.0042296197178286815,0.023301774741269543
3.8332480213488043,0.2752922972860638,0.2572679002384058,0.27189461379364843,0.23877615652013676,0.25038970011249145,0.1875019121231707,0.164175285085374,0.1788206476950225,0.003684402396891469,0.020874498838352188
3.930015926103783,0.27197278037748107,0.25330625448132005,0.27569573388768576,0.24006832087340313,0.2490266147119226,0.1857533180571014,0.1793109341674327,0.17809597667568838,0.0037853439460353226,0.020884530048093958
5.1537513714081395,0.26973750176783806,0.24380731970380456,0.27995449364318037,0.23742007427911835,0.25033069706682604,0.19780480081747115,0.16515285881754158,0.17749815318810935,0.0034826411926426807,0.02284304333481282
5.1382314649818905,0.27170071786744593,0.25292447566723114,0.2798016156159628,0.24090877145363193,0.2650708463186288,0.19522769562074266,0.15360320016517592,0.17890906964570422,0.003936543401581364,0.022457053037115034
5.112149300457846,0.2691916451022995,0.25340631867519986,0.2735308069653015,0.23583953779617747,0.256874507867379,0.19351426127713162,0.13603410319133807,0.1792152813934834,0.003467301409794626,0.021376073584707195
6.111445480804113,0.27427994647232745,0.2499209362032656,0.2771194622983884,0.24584720511600344,0.26253973402429087,0.19220376510538,0.14420176745227636,0.17908500064491586,0.0035700954283228686,0.02182106539976356
6.525112300310979,0.278589077724895,0.24305988910260712,0.26879061714169294,0.24138220158652823,0.2491925395552747,0.1870710759120611,0.165557626147933,0.1787278259679957,0.003667845201033908,0.021581652462065507
9.690119652033811,0.28763918203731925,0.24422299937225697,0.26670238151487946,0.25367071296735433,0.24710692521634514,0.20715522064494224,0.16389567951315767,0.17934172869453247,0.004088060711264928,0.01874645207207242
8.742602748407693,0.27344371175039467,0.2517727586394389,0.2729799261714924,0.2435959022906745,0.24888392050009875,0.20307666516014805,0.17223742413674567,0.1788774120744356,0.004356834539958426,0.017657884884725875
8.702178466937823,0.28032986525555054,0.24829696683061908,0.25628070676821374,0.23295159592929995,0.26161473170150334,0.20818932128866754,0.16216657430156678,0.17886784976644346,0.0037480761765469246,0.01691285087551753
6.792440303443303,0.2784920409951962,0.25025668088309855,0.2723350810920351,0.23440081320840234,0.2573688196130785,0.22516325810915286,0.16492955541649987,0.1782952293142372,0.00396111928804782,0.01861649906085551
6.585029572962435,0.275190906859505,0.2504305945888289,0.2709297922498299,0.24916497911079719,0.24486188076707174,0.22015339658325653,0.16712655996305198,0.17917205373325162,0.0026427871096098045,0.01814185837723351
6.497783487422114,0.2850639916804691,0.24577707326327683,0.25678434602123423,0.24122966721396188,0.2524990863660187,0.22611173223246156,0.1568284406071873,0.1791429213028587,0.003914362377243989,0.01902509524384453
6.10369783797178,0.2769441128274894,0.25158231307986245,0.2610257844142476,0.23945143300728478,0.25108676565455323,0.23182890085763935,0.17480541860263338,0.1784498698037954,0.0028017594762120702,0.020225878650085113
5.511206356652012,0.27482459737693926,0.2503265941987631,0.26603491881085317,0.24364827950492737,0.24551760529397673,0.22466543324145305,0.16756851170502693,0.1788726260802844,0.00414361625370439,0.017883475478934117
5.598882948774705,0.26685376699063557,0.2635082783209376,0.27525149708000535,0.2348446379599141,0.2575252323471692,0.2149744054788846,0.1710258160059299,0.17927596396688988,0.0035856898335125315,0.016914446315419985
5.447665291924842,0.26793550000204874,0.26446712267947264,0.2761727010967356,0.23690622370650521,0.2566276831151775,0.19832461149561678,0.18175862594523726,0.17927363541356167,0.0036423106316890476,0.01566140635975943
7.114659306231083,0.2743941240906432,0.25475707141625314,0.27587355423108234,0.23115591563492918,0.2678609281553624,0.18599075911970164,0.181945164006156,0.17877816418896214,0.003254200121477874,0.015512742872377073
7.868749611672835,0.2707928869124191,0.25242731933545626,0.27667168565156003,0.23725313908112028,0.2533885558609815,0.17278133582368108,0.17410536672466956,0.17984952090709072,0.00324203597116031,0.015269348961719855
9.523856205511496,0.26827000975165427,0.2458520151925865,0.2700846677346033,0.23491496833696748,0.2656269452402721,0.18537970291747377,0.17489543101712363,0.17894014545941636,0.002993169337204346,0.01441114096457815
8.469223326608208,0.2719386012101047,0.26295969453094437,0.2649473353810741,0.24824324992979602,0.25404307443887353,0.20543782592254267,0.18136519003472099,0.17988624959622215,0.0037871828041953614,0.013247471104144886
6.186461429131899,0.2762378962932083,0.2515346589783661,0.25568483256445357,0.2440718400286739,0.2567754459740923,0.19876844439083233,0.20309211665026178,0.1787394374681905,0.0035054750782175384,0.012565487467035794
6.148566310915268,0.27953107560846313,0.25312331162740975,0.2547931829385505,0.2488077932211544,0.24646195406956228,0.19558185889152835,0.19727521249910862,0.1791429754897912,0.0035965534759391884,0.012330480167619723
