75.83878737652422,0.2512308661521517,0.23293686692369772,0.2154017168799262,0.23445412382767794,0.19381670678227206,0.1908737153730242,0.42489060203994156,0.15375570579806466,0.0036927922905849874,0.0230326027627027
2.4896642394423103,0.26016877023471396,0.2517060583043324,0.2177640470434553,0.2331830509072271,0.22905917587433478,0.21463266250431703,0.1651361902461,0.16467249168320153,0.0033806777850752157,0.02259033731863777
1.7971612798758934,0.25999521907320305,0.2580019829509476,0.22288290677247952,0.23543351735666374,0.21972723239114114,0.21374738402225438,0.1658387463472213,0.1655350020310095,0.0037377531246095366,0.022207323909664678
2.39417171634885,0.2498844433824029,0.26196710778072496,0.2349526144400166,0.22599584031223469,0.2217234878221996,0.2057572255648772,0.18120451244809957,0.16296677733088832,0.003833185913742815,0.024632251369150662
1.9282166745374352,0.2533087776940083,0.24713977595600106,0.23876619219597187,0.2230936047579161,0.2286973815876463,0.19843362388873367,0.18045588776694707,0.1616701214766204,0.0038932285582652607,0.02555677761004346
1.9095929716637299,0.25242411857871605,0.24883960671588862,0.22852213514350656,0.22905660953465976,0.23276590246716344,0.20377031228816006,0.18985395609384068,0.1620234731471014,0.0039508679603662234,0.025266678709871364
1.5938511453082254,0.2494866416188541,0.2487797626756364,0.21940062692950074,0.23245121168896765,0.21706234997784693,0.20385409923008146,0.186890603361287,0.1598316417492465,0.0038517458166239956,0.025659653002780957
1.0094651395607919,0.2531923754329849,0.2545126730663582,0.22682170203025087,0.23368652729006717,0.21931415623615,0.2037023844384014,0.190160860675852,0.16343426251979284,0.0038303710221432425,0.02493447922777883
1.5654147376600285,0.25583971125355065,0.2564375808509228,0.22870976892149564,0.2427276102486712,0.21284872878468838,0.20844504567386096,0.19242829076080661,0.1662505041696768,0.003828397205520043,0.025570139612325873
0.6983721953555931,0.25142258843437776,0.2567645952824345,0.22621085055798676,0.2319731580304387,0.22743799801272538,0.20474307695361035,0.18780318054449707,0.16360863626408922,0.003640831578779125,0.02516115117607473
2.12871749974483,0.24457166384969406,0.25543729082838607,0.2215345483526435,0.21559155525881446,0.21898030901921947,0.20429105134850487,0.18835546271915596,0.15748551853378315,0.0036359590342618614,0.026879015869791165
2.7196743140369937,0.2621827543353912,0.24784902347637552,0.23017759855324313,0.2299122667321201,0.21385030756336673,0.22492276675886042,0.19847843198894735,0.16503582192608035,0.0035786442982888426,0.026801107854385026
3.194679720237277,0.251583609662377,0.23619119182251874,0.22866871900566874,0.22050241283661928,0.2108289539716523,0.22255111625725685,0.20242908276648064,0.15800574765223038,0.0036341878755835086,0.027995938807486298
3.674712211176008,0.24384415896150477,0.23934067826274188,0.22986571519718016,0.21955591852050396,0.21419310220512638,0.21230377057442398,0.1936728734353526,0.15541420710221743,0.0037737079988288628,0.027291537272296648
2.5608212922182743,0.25486017586388665,0.24650544140158415,0.22381920132623412,0.22369161807927582,0.21784324030343072,0.211982790253914,0.20277996721958272,0.15999597707614158,0.003850407133154763,0.02700928945778586
3.2824474051180994,0.24724178855792123,0.2641601572349855,0.22107575708928526,0.23575528360384182,0.21898771444060525,0.21119720366511344,0.2048056734757119,0.16376085414572492,0.003889642930461385,0.028820499034670263
1.573524919126985,0.25222965570107575,0.2598150136725576,0.2159497352770243,0.24707470565066897,0.21706654306922907,0.20623983112782415,0.2117620678845089,0.16568135314035096,0.003643435171490256,0.0283531228273301
8.35223915031617,0.25572005008998316,0.26057583196070133,0.21830113261520198,0.24689266540906052,0.22255845225807347,0.20690679900022171,0.22799128703847055,0.16352083419251565,0.0033832831912872646,0.02901110625950514
6.809937406370241,0.2500650950634338,0.27398569485407137,0.21195542507231702,0.24756687113124454,0.2235575226390794,0.22091583222097608,0.2298242413123137,0.16613882083148165,0.003363064530397532,0.02690388963101813
10.398828396168627,0.25859230580377746,0.2739138823951097,0.18808731891555736,0.2562390985376227,0.2252719195609776,0.23018716755471766,0.22089299035728074,0.16654967413505273,0.0034010591172310167,0.025808283349085023
9.590658379527502,0.26337937569160874,0.27016115080979664,0.2060735224258971,0.25006754600514786,0.2154962285718968,0.2268877171609407,0.22084261670188737,0.16801286762687195,0.0032358694362470014,0.025428008564573387
8.74096864425755,0.26180086974571737,0.2724733610296681,0.20924792630524267,0.2562676474885644,0.20551860987093826,0.22576435701993108,0.22135259678740787,0.17031848059087396,0.0030402712046442505,0.026080279476305084
5.262222097834521,0.26143153053785056,0.2696003979434895,0.2023785773332596,0.25696801018342386,0.2203823546383806,0.22563303452620412,0.21862069454173993,0.1686733254068408,0.003101973928586231,0.02542449212938179
4.649324776655121,0.2650321938007497,0.25615761194878717,0.22238123860861017,0.2538034175962538,0.2128683709782755,0.22358884448949098,0.2231322113221059,0.16740488791957225,0.0027345034130714105,0.026465161388298134
4.789431430339664,0.26561320398106286,0.2501137558330168,0.22872364746469218,0.2499460546271452,0.2202687485914906,0.21881323980538098,0.21855817193299595,0.16795020237273242,0.002784356708835086,0.024410735147659766
5.083878674562183,0.2709048406698395,0.24907146771599176,0.2285122807232021,0.26281133308519833,0.2352449087791801,0.21149065246061777,0.22307386996368886,0.17105606427762524,0.0029186532482947396,0.023650326610596684
