6.613839435641485,0.28082946790151275,0.27019536195460314,0.29472553626789216,0.25155280938054186,0.2681467904625666,0.2081966213686055,0.16309292249586388,0.18826142941538104,0.003842748951485703,0.019935721262673706
7.204045434220101,0.2837185025019978,0.264654620024125,0.2836276949987618,0.2658354294028369,0.257447213644019,0.21777230928014904,0.1643141197496737,0.1888188856532077,0.003707839055324665,0.019435437198639053
7.225287296069711,0.2850870453765603,0.2569063053743025,0.2810655628367254,0.27085933130699175,0.25971367842152676,0.2217134990358004,0.1647853755768648,0.19186257169758988,0.0035047276858752594,0.020416183560219753
4.748670540651916,0.29019714698648735,0.26282658553400184,0.2745764819807601,0.2709216918368497,0.257721311223815,0.23855041962916568,0.16354118092303468,0.19309851499550937,0.0035085742722182145,0.018305158185964905
5.179984222795882,0.2886903560361155,0.26980345702662856,0.2764723463380207,0.26923981302043276,0.2515416619994427,0.23309609595439146,0.16012832098930016,0.19096102717069371,0.0037157121302326913,0.01836079988432005
4.875821996106931,0.2914349232140485,0.2652472106665093,0.2704445194421301,0.27329733938049094,0.25368217921407293,0.2402705550990899,0.16028327195580136,0.19286966204487335,0.0035773499421070183,0.0165114888000324
5.636873652004154,0.2921466975319472,0.27527003822523666,0.26658380706222295,0.2719013377360265,0.26037629177472305,0.2435703682728971,0.1684737111119302,0.19553381177297555,0.0036299081400959186,0.016946025658211513
3.8115465214361106,0.2907636842005894,0.27010134028245303,0.26475727057170056,0.2643223673832062,0.2579456239854412,0.2504521995276419,0.1713006750823334,0.1916268756676026,0.0035665275673001785,0.018678109198894233
4.824573320351925,0.29116759064338604,0.2560502379895739,0.27056486614261993,0.2783636134536486,0.25301352761465445,0.23714784205203795,0.17361684211360193,0.19123931603096567,0.003547647829997991,0.021011990777124855
5.341354865118386,0.29591788670992686,0.2532073668417975,0.28027235688097896,0.25986791310382806,0.25776192056727487,0.23655742438900684,0.17658077027051297,0.1918142572452078,0.0035803637873322246,0.021190067909809866
5.974128386688305,0.2948884873079647,0.26260438039037415,0.29749496145282167,0.25726123545044444,0.2669509015384021,0.2429567474890544,0.17214072942631936,0.1953292360352453,0.003706349778556629,0.022043984977143976
6.995021106466623,0.28817375884485796,0.2738608311367585,0.2964369112707901,0.2687609111474307,0.25954673255108723,0.24714833534315245,0.16997815945358977,0.19698863450654486,0.0038668998143177808,0.02214075615759148
9.362659606211919,0.2973694751352822,0.27727209643039297,0.296215274857431,0.2877811415626693,0.2508642188875748,0.25428099364783796,0.15873396575694837,0.2049483613639462,0.003751889277955347,0.023952040043798133
7.177245478365697,0.2976056946136403,0.269710193578988,0.28775570412212614,0.2845111780366445,0.2523304648864776,0.25853436448960726,0.1563538706205082,0.19888496350456866,0.0038428032541654986,0.024642058257402222
6.874880162932677,0.30076760731417995,0.2766746972430681,0.2772269279156837,0.2904846374550305,0.2585725869579299,0.25600749228343556,0.15113243673805796,0.1987631204232015,0.0039606199209243215,0.02371375485442485
4.853906911017005,0.2936004341458089,0.2713656400086474,0.2808871188284028,0.27897842113371335,0.25795903332086484,0.25081979465279397,0.14506054355966955,0.1972104222672148,0.0037528142787602073,0.024183178858563
5.468406597360579,0.29668948389919536,0.27740787327940186,0.27576867246417086,0.2842821143995737,0.2603809292505515,0.24698533961201377,0.13950629551053684,0.1968912024453611,0.0038034172701453114,0.023777272808008704
7.952914416739221,0.28711692804806493,0.2910235229642735,0.26965136364180864,0.28478198050432324,0.2650263470024601,0.2287703414903759,0.13954806137337347,0.19689121729663095,0.003775820646723761,0.02558231625065377
4.529960585348009,0.2876651516646196,0.2765426965524204,0.27777958391882795,0.2712362539630001,0.2655787981398448,0.22196005436424676,0.14430732183655132,0.19524734552752207,0.0036165407716753817,0.02580035676986529
3.9843449366366954,0.29353724808605114,0.27946170794312375,0.28478060173236247,0.26357689728139283,0.25810050830201037,0.2230547837778569,0.1338894605043653,0.19570898045578622,0.0036556310577478047,0.025909582635776435
4.6605259665790095,0.2979222287736386,0.26721014187146985,0.27890345330898464,0.2649352388277175,0.2733032322165562,0.23065958454490496,0.1360800331501713,0.19552124782746763,0.003677922049698728,0.026960963895962215
7.132306956559539,0.2916872417153334,0.2717182822938827,0.28790441465843536,0.2746933651128276,0.2660073437946713,0.2252190769453745,0.13661861242007722,0.19582493413243587,0.0036364956111198782,0.028265515721685255
6.8222260716017855,0.28359789583427203,0.2684752549034248,0.2826220280632899,0.2727841971381076,0.25403514038093417,0.23686543572319316,0.12753263610067606,0.19184228507208506,0.0038864043131518226,0.028947639611488104
6.432534018412024,0.2948435242445516,0.26974633879126214,0.2791595660239475,0.2688294002832023,0.24727442599825522,0.25036141417928376,0.138486516406968,0.19395091059415534,0.0040263842709356255,0.028407930356339865
7.681298736809723,0.28051600475148997,0.27653624320182396,0.275256438733857,0.269165919395409,0.2495251236564222,0.24619169479432135,0.14252764348117866,0.1926984040317416,0.003990772963688233,0.028144855223486937
6.6171817458078,0.28492801478545293,0.2682799691940622,0.27023526136347786,0.27598229008920905,0.23677864211202593,0.23872692134658338,0.14535163419124933,0.19107661250450064,0.003971976697822099,0.02660836310597928
5.441222204914553,0.2837630750128559,0.2656523886922844,0.27309664826969704,0.27173594719062455,0.24065170720641102,0.24585247056088394,0.15143249425191482,0.1903414718403679,0.003980614489154029,0.026044100173408916
4.255360849593209,0.2838738139950397,0.27314021198682653,0.2665985831000985,0.2679190950507697,0.24534521075404975,0.24037517086547383,0.1568309657700371,0.1903917025688977,0.004008505595494433,0.025920501962047683
3.987681606508851,0.28650727314654767,0.27037285975986153,0.26490693256695763,0.26624072012848227,0.24510439082031554,0.24885610318902532,0.16401011460197823,0.18856136891795203,0.00401470807880791,0.02509118164836023
4.83375399133878,0.27384065095587534,0.2705060037564918,0.2651687726398155,0.2619912441803337,0.23581022432809925,0.24295809308081068,0.15654808649776886,0.18476010824086073,0.004067048009987462,0.02657128496952604
7.074702587635798,0.27887349590975624,0.2674608695425547,0.26345794975186926,0.24637114661246104,0.23168766991867656,0.24086671990570926,0.16333670861383284,0.1815183292024473,0.004302403803092035,0.026270593665126542
7.650513460037728,0.28142791035580733,0.2739169959300337,0.26861862919508556,0.24353800866032413,0.24131806924451116,0.23425999871452366,0.16836753160196768,0.18198910784837477,0.00421666990246732,0.025192875647051607
6.31579733898998,0.2765477777644368,0.276499569266661,0.26430064788808644,0.2389206765713671,0.24723631009487687,0.2385592421536096,0.16592701636628956,0.18087968421507697,0.004102736241925002,0.024083099998274907
5.373288859752543,0.27461757694234784,0.2699522086843242,0.26233818514535207,0.2414813568998113,0.2418309978030301,0.2308103911768549,0.17327253536719284,0.17994853578448775,0.0041775334999508435,0.0251480424370642
6.980405192276417,0.2783133613256042,0.2726870584399546,0.253676451331915,0.23862463090878508,0.2575541871289202,0.2373351318668786,0.17332620875131663,0.1791091645944438,0.004214226289695461,0.025169848763404123
6.503867720249104,0.27796311363064036,0.274180780704163,0.2613370858941813,0.234452170807001,0.25783979428719833,0.2460491939809225,0.16980284848175142,0.18366161751891213,0.003934451045970916,0.023751745198889753
4.636955587307126,0.28957366650150307,0.2773998504950917,0.2565986912719923,0.2623459047790086,0.255191296243131,0.24547431169426234,0.17640727287259916,0.19041228676440014,0.00394470371609595,0.023619069423068306
4.79573955346868,0.28134048571270037,0.26811922504846397,0.24305399866949912,0.2531926259705345,0.24550799655308095,0.23260576663347035,0.17092292236938397,0.17937482281116174,0.0039170114243030985,0.022849448869376014
4.412987590714733,0.27944031202322195,0.2754318032468321,0.24644386110340052,0.2520380980681091,0.2493900719539923,0.2322724741261489,0.17127342734412132,0.18100980814586004,0.0040799739696098045,0.02377994088773517
2.0617586230458134,0.2752285952636402,0.2690944840451152,0.2503753750658642,0.25465416959708553,0.2526766145808912,0.23264040232466046,0.158064885163682,0.18072895422247673,0.003864614895518703,0.02354568134406824
2.0359963427418397,0.26731227502757476,0.26744116040978977,0.25229027314633123,0.2520183195782496,0.24973369936784,0.22198716988349101,0.1544973587361002,0.1784816025418637,0.003822456952366864,0.02309882855591384
3.6559787134563964,0.2760239761098624,0.2715960556755291,0.24983019090883637,0.2617241201050726,0.24309498077368383,0.22239430184742962,0.15957008181388788,0.1844763674863596,0.0036034367676802837,0.023615426892710036
3.3964231471554855,0.271990242708295,0.26834557143886945,0.2280375323199762,0.25940161003806844,0.24947106188883764,0.2152882067186947,0.16098601840052792,0.17931326907700654,0.00331235397184907,0.023029828303841662
2.740828052769826,0.27168728585531665,0.2605665180599488,0.2301199843551311,0.24222162923682541,0.2507374721749195,0.22012395345896277,0.16260657662330935,0.17420150251404506,0.0034188699811387923,0.022696331465366763
1.7500377144866957,0.26649829020175153,0.26153769984365033,0.2251109184770279,0.2475603175835113,0.22386865793111174,0.2220983767393199,0.1675229813339266,0.17100936327985933,0.0035983261326056268,0.022680303781661332
2.678744147174462,0.2593895009856719,0.2631514815692863,0.2243792713898224,0.2440982560933148,0.22935930913828528,0.22736830362501487,0.17303018373307097,0.16929648473683281,0.0036523477072868344,0.021491985574623937
4.171330737585052,0.2596275070886621,0.26072690896899,0.22312805239209801,0.24326128544688488,0.22406919757653304,0.21698580281217003,0.17074952054268766,0.1649802717982097,0.003839187449518531,0.020422286480498125
3.3994550351739092,0.255919273556787,0.2667311182464755,0.22436690556643626,0.2493717914112938,0.2082824471703542,0.219862115889369,0.16549993156402312,0.1653362557758218,0.004000151040775925,0.022675161267375083
3.6934113266823183,0.24918824000101014,0.27391860984687955,0.2148028834115706,0.25134591826695935,0.21206870222376006,0.22245214753196066,0.1699825372322973,0.16307455196358214,0.00395356799828054,0.023646461151582122
4.079027528019075,0.2552780134897597,0.27980555769909343,0.22121767792770153,0.25495538767631215,0.20334112725106432,0.2184080290912355,0.17466840012589296,0.16722343576695348,0.003725738916546632,0.024879317498166943
7.325228743814263,0.25842173155967374,0.27130176387644733,0.21989870694367802,0.2661687804786335,0.21169368174451994,0.20113954551631288,0.1764058697513667,0.16601136221634558,0.0035769255554206954,0.024377626759310978
4.577166371459921,0.25133557299657583,0.25332365537053153,0.2148137157529413,0.2663394086128719,0.20513684535827928,0.18986703064473065,0.17973814327991888,0.1621079826513153,0.0036114734756149975,0.02333554723590819
4.950823106173079,0.24582746309187634,0.25720367531496546,0.2096412029290057,0.2632960067571672,0.20253847311685103,0.20397189395231224,0.18595788419579948,0.1617800752043512,0.0033497738715301166,0.024356637327037713
3.3793657289147596,0.2430400384552658,0.26538534129162644,0.21140295368323786,0.2526594520828359,0.19769617733251738,0.2123157924158547,0.17678249177062846,0.1606501740907342,0.003314705438806767,0.02428065024723701
2.8832894521506245,0.24754533964784484,0.25783197722172146,0.22760932195667896,0.25751468126219546,0.21055273391132767,0.21886241971176643,0.18145120331807044,0.16340262321876345,0.003350189850226989,0.023463302842006217
3.0038973116792103,0.2636016158692418,0.2538633820599302,0.22638753588723365,0.26127929632089414,0.21189179406181863,0.2076526489332893,0.17902416680768277,0.1678211123859019,0.0033197638879988215,0.022449887479606398
3.529398148232991,0.270255301872063,0.24752305553026516,0.23318307062894045,0.25076315217719847,0.2217029305730444,0.21512868253131925,0.18860617086018472,0.17322886757158515,0.0034670984791012735,0.02224348958045401
6.849940723617198,0.2727366274115177,0.23992756576595933,0.22549055646578087,0.2613206373053455,0.20945014715614127,0.2092202891502093,0.1863754400729534,0.1680671065895608,0.003529622899690481,0.022369460099285702
7.106866083759714,0.2727720575535647,0.254485585271856,0.22748038611437493,0.26635625471683205,0.21124103006017753,0.215860247903018,0.18624236182109416,0.16971230368676865,0.0037085129055039827,0.022769569695097604
4.650653339410873,0.2627386787990462,0.26726682762086235,0.22355236506881115,0.273625781488552,0.21421787800204556,0.2161846523173836,0.19137532364260587,0.16915033154071332,0.0038077139841901507,0.021262244039636797
3.8509573072552774,0.26449207688436444,0.2776405559897049,0.22525692071162867,0.269468496912905,0.215821299991333,0.2171608850183576,0.1911025077818407,0.1721315677674947,0.0038193481078534694,0.022991077696795526
2.3823354141109165,0.2660948127599038,0.2804988901704618,0.23334598236294724,0.25386682718519676,0.23055784619976474,0.22144916951276133,0.19215189289745815,0.17459015307586553,0.003843820980013106,0.022462954988220957
3.767818640160085,0.26347229848163145,0.2699073917260063,0.2314628344982236,0.25191169029232,0.2165775201063426,0.2218603037112284,0.19061077564912593,0.17502463830644144,0.00364015582729682,0.022102790889326582
3.5012315072999174,0.2525637739810519,0.27943890318402315,0.23926879611393376,0.25494503149718456,0.22442878529702417,0.232444680559107,0.18834277713412836,0.17278644861089595,0.0036509689332059722,0.022232992514416502
4.04399084232905,0.2579429383452361,0.28060436406904266,0.23233813883660778,0.2690191994164009,0.21917058400649267,0.24233931718265903,0.190062573827521,0.17453664992844203,0.0036243734959681487,0.022685542054871385
2.827895930481129,0.2578668629122772,0.2828883929007855,0.2366522934407001,0.25964439935624306,0.22241562948688798,0.2360984370918243,0.18988066894845845,0.17564253895711782,0.003447443074926885,0.021981284409031753
2.171081519962877,0.2567920261646404,0.2820653263320654,0.226479222540834,0.25247838328409156,0.22396528367928484,0.23228695204181263,0.1953720366773299,0.1720938669215653,0.003271149534190897,0.02341164983712791
5.972936841974759,0.25120714038031017,0.2771539002509033,0.236333690573645,0.25340589579089706,0.2213665662611492,0.22443973389856559,0.19139573941081384,0.17333664953308245,0.003249954743228782,0.024573865410535963
7.307712416347206,0.2596482513154209,0.2817327230884758,0.2438749074737034,0.25319682345391364,0.2412488367478146,0.2264089048604491,0.19247275854561083,0.18064140820119814,0.0032418081868909442,0.02432836855828778
8.729571694594368,0.2574382440168888,0.2990418337137019,0.22711417553531763,0.259482769038704,0.2532611752793358,0.22859473781558368,0.1935718394772628,0.17907716226729986,0.0035615981938518122,0.02350536313441662
9.960173695071019,0.2520294107599324,0.29229483183102156,0.2294229993838754,0.2595516367373551,0.2588817447906936,0.21482299701476373,0.1951555873503942,0.179629067581385,0.0035971715693106643,0.024097454526970475
6.73433726262155,0.2755014120953765,0.2897842887854361,0.2291810517523012,0.25033205215550436,0.26011525185230605,0.21174585543538582,0.19781215353000853,0.18247093221921723,0.003738500992285982,0.025837973830442566
5.438017998750151,0.2729202795929865,0.3006527241547583,0.2372622831937366,0.26590223112077066,0.2685034154409065,0.21625730881702981,0.1942964494845515,0.18660219872337716,0.0035952157579406626,0.026484176604015006
5.8862827756101375,0.27978355922857745,0.2890971779002331,0.2303454165881815,0.25476650556789326,0.26573666674095137,0.22038399376606044,0.20088569715328822,0.18329766831730382,0.003595478563415935,0.025191528829329037
6.332963639035252,0.2682028769281034,0.2953654386939743,0.24492051355598085,0.24738473158460528,0.25648143316300764,0.21002240348863252,0.2018760429915641,0.18407491433952314,0.003438646717751423,0.025377379396556682
5.802268684120471,0.26231230405532074,0.29253550273788453,0.25196966323312253,0.24025215105961292,0.24750454008741607,0.2233902747135099,0.2003987499161642,0.1824447986439704,0.0034469705736522084,0.024654881414952538
5.359303521016242,0.2709145046839341,0.2914056277260249,0.24472606903239894,0.24705030256911367,0.24537833166839396,0.21609830160098462,0.1945792620515422,0.18280704520159843,0.0033571125280333937,0.023588949109206846
7.364093632091162,0.2810700075998133,0.2742190946872312,0.245629363383568,0.24855524918519153,0.2498362346209276,0.19834918536837542,0.19110703373234494,0.18430523388827147,0.0034499087642906887,0.025057013890929205
7.166324898705784,0.2810986466956684,0.2818357949611569,0.25203968315907366,0.2453994652176246,0.255706835055656,0.20107963665287917,0.18787650061133945,0.1845502834909413,0.0035252166875876308,0.024041293559631305
4.607714931394998,0.27501637081445013,0.28030044935041476,0.25148130890692266,0.24310944673492876,0.2570499195444536,0.19358703549539177,0.18909897126363884,0.1815710379674984,0.003484837136473422,0.023899138880234393
6.037643741787467,0.2814693612597693,0.2754772470908786,0.26189421067944807,0.23246326161708988,0.2563795740363094,0.19803003844216585,0.19168071345718532,0.18411968228183676,0.0034268912237419564,0.02169332087343914
3.49738397915764,0.27623622564959893,0.2631407223728004,0.2673958674821261,0.24217558682959275,0.2566601358545011,0.20943803055403226,0.19250235713121872,0.18089677873034624,0.003612119618357941,0.02018073017467402
3.856813651994463,0.27308067361761784,0.2651429091774746,0.27223512663610044,0.23896320148150774,0.2539269782204411,0.22187783949955622,0.1919478651115501,0.18008272878070467,0.0036190676480854496,0.020328463659809583
3.5617582589534083,0.2684548077480965,0.2548092446194918,0.2744118316277837,0.23189240075776738,0.24909362603784166,0.21506963896418066,0.1936482471599651,0.17607742574581925,0.0037217554720623334,0.020949390535509052
3.777546947696862,0.27599967009459575,0.26120249069439216,0.2711183725866205,0.24214461739859772,0.24474842426892537,0.21628372832702727,0.19139750789427015,0.18073167578663923,0.0037326541757233033,0.020825140363090376
5.1529202171273605,0.2791911218955328,0.25107027066131277,0.2593481114563631,0.2430903826429609,0.23818476613273748,0.22242677645581146,0.198574743081213,0.17663932278814443,0.0038356809773076395,0.022135783447903717
4.925339391264949,0.27000777461021996,0.2501925629350516,0.26425779630338214,0.24509482651569628,0.24084122665032903,0.21218097907097214,0.19529453143973516,0.17767576366442708,0.0035626930645945914,0.02164494298231518
2.083075010689194,0.26724146119868236,0.26367930795857764,0.2590503298679525,0.2554751477947092,0.23896612245666998,0.22278234888968265,0.1862710044820433,0.17844659775770466,0.0035531343925566607,0.0216604860161747
3.2145300722285493,0.27772373676943884,0.26514921210257825,0.26137168173187536,0.25840370300350274,0.22782228508245145,0.2167308846576506,0.19268733732442797,0.18274044403383016,0.003500858843792518,0.022462487886300966
3.530652680279771,0.27259152861130465,0.2594109814529765,0.23895659528509017,0.25515932446862266,0.22875960516781774,0.23013613568075664,0.19056390313531582,0.17611155826211553,0.003641092871958592,0.02245409852298938
3.1264072082697725,0.2626424639758363,0.27130424314126766,0.2291775023290188,0.25614341800507995,0.23312813409646246,0.23348774712698628,0.19295097766988376,0.17702639602883072,0.003716580569494356,0.023714392213226087
1.7450441847710552,0.2568233034586831,0.284874548537997,0.24103985058913158,0.25920625622237253,0.22900347299268559,0.22417717415712976,0.19381564153056888,0.1753974648220341,0.0037001621458837455,0.023247575690874055
4.406648598024468,0.26216838770272,0.2975260277711021,0.23708288325555105,0.25333661656408857,0.23127834046947726,0.23878798896465164,0.1929005670809855,0.1809762676855397,0.0037121414236747506,0.020756290231233307
2.49027826006454,0.2632419450139444,0.2749128488319382,0.2398356613784872,0.25367298217806006,0.23585015194028328,0.22673501718314965,0.20276775043602127,0.17672176242596022,0.003650984299495339,0.01962589541087604
3.802954544639573,0.2663476689676446,0.2750416469017583,0.24374644595365083,0.24403557169249193,0.2314408199992876,0.24798868595377108,0.20187055726374464,0.1772438933830165,0.0038735917571494187,0.02083322500255158
4.349098017402545,0.2725622243776585,0.2733144816338141,0.2679758551292746,0.25626306683568517,0.2336211170101938,0.24720884534342263,0.19976551328689657,0.18406016479657214,0.003918988324512691,0.018816004852568652
3.9891510767129166,0.2718389123978271,0.2614346475708098,0.2484903925205744,0.2583074117694795,0.23533729391790795,0.22624321025961042,0.21671913473570834,0.17890979843172466,0.003900774707030987,0.01788801459663275
5.753284562894152,0.2732493885859317,0.2949803917357566,0.24686726738998457,0.268954235227172,0.24041418437532036,0.2457350308916769,0.22218149800964757,0.18429284389683676,0.003869953771168378,0.018163677339210264
5.399815510614028,0.2745578797531343,0.3087386117619422,0.2422084853188809,0.2758680291447458,0.24825750125028906,0.24478830926893394,0.22535589849136542,0.188254637883881,0.004010125653570575,0.018444133968411366
5.051904843690729,0.28533196952116147,0.30085904233896055,0.24906826441003188,0.27521439529673586,0.2601475398909605,0.23693339282773448,0.22242956825539903,0.19193557866940308,0.004061810578415809,0.01808665433169659
4.077718925083779,0.28183559734109676,0.3053472361820154,0.25255557532826495,0.27302724981001175,0.2592454612169705,0.2198095082198161,0.22421106021014292,0.19274781393933152,0.003826409092015419,0.019443370604609437
6.472700473864124,0.27934550011660997,0.3055447585804929,0.2475749473272719,0.2755348358942932,0.2594332874946726,0.21736539649594902,0.21882232240678906,0.19212016864810338,0.003646555580285005,0.018670016771911237
5.3863965228220545,0.2779768448154567,0.2968001966476961,0.24652782756202016,0.2601960242652926,0.2679507825762683,0.23012865323320553,0.21874812852652556,0.19196161577089418,0.003751578109311506,0.018058440648721332
8.512533957872677,0.2799881477629867,0.2926844740704148,0.2339527530441312,0.2688686695525571,0.26184197598817593,0.22433213867677235,0.2179152814227412,0.18957199972950967,0.0035298167371825965,0.01894905383065893
8.766125573916572,0.2871841355467158,0.26851335416265804,0.2174196885156313,0.2674848900630105,0.24945044726934074,0.224986725836752,0.21450748445687096,0.18138201194923748,0.0036512613340835267,0.018344561665222872
7.537295832217465,0.27689604830348225,0.27110819211594694,0.2278231320995511,0.2683275070463847,0.24166850605628037,0.21865398795864535,0.2031812581601531,0.17938301880358926,0.003564082032194166,0.018596707343699913
5.0417591121974255,0.2791739038394189,0.2692856483764899,0.23561200287794026,0.2746872835290729,0.23919059180372254,0.21662581108923032,0.19894853357223052,0.18443441873671326,0.0037189472993344607,0.0194320579937104
4.229052764374656,0.26328328497048586,0.264082689662614,0.24197362422587426,0.26288928688797847,0.24159812234961547,0.22002148507270441,0.1997708384912013,0.17538492596792768,0.003552947950698418,0.020386404581532114
4.946208219182662,0.26707653010223675,0.2567104271234537,0.23958024739094005,0.2670994351426501,0.23916396572904963,0.2141721438643823,0.20107769002852974,0.17699404257704662,0.0037108150394163067,0.021429290548867986
2.6821545376874028,0.27881277157634365,0.2585207194990132,0.260273029941231,0.2495086586170973,0.23878222881231093,0.21766419949393837,0.19484390258828943,0.17974147285176048,0.0035892016621241686,0.021272715545149642
4.1250953984275425,0.2757545296206658,0.26138165615190234,0.2643300450665073,0.25472133252620127,0.2511983290518119,0.2153003487382059,0.1865132339874404,0.1806562492726585,0.003599998487336624,0.020625016550490354
2.4790219457960747,0.27735812765169016,0.2626379756480437,0.2533945686076835,0.2551013974899469,0.25998155375366966,0.22272675243266588,0.19309359100914333,0.18267361122871426,0.0034906781282108145,0.020056874638285926
1.758642094642528,0.27398627788308333,0.2651922582586674,0.25179392466863754,0.2582852611587073,0.25168096637071763,0.2246929210128086,0.1839008160351225,0.18134955525182467,0.0034978425447480554,0.020466315996783186
4.443244075519573,0.2730575927582685,0.2799745848685176,0.2704222699757701,0.24244114774506023,0.2474500770935597,0.2201554203703745,0.18318874672666008,0.18328866024624776,0.0035185458927835095,0.02106247256703372
4.103271870048396,0.2760159899987412,0.2717082410076935,0.2652193418019173,0.24482836600157942,0.25519129773688626,0.2455178586149275,0.1833308046036621,0.18329050670728866,0.003957999343399784,0.021601636338892356
4.667836308718867,0.27701309903318305,0.26262927153790766,0.2677549623494009,0.24453743990455426,0.24348045987728217,0.24225971332158414,0.19741961263129187,0.1832536377511932,0.003004629537206576,0.021471458203255384
4.93611916497686,0.27757919881843524,0.259642610469663,0.2701515944091664,0.24664272532399992,0.2428181549680757,0.24831870595033384,0.2264658917452471,0.18271522322941564,0.004071119588984268,0.021096892691534887
5.4575254478573605,0.2772553845279941,0.26141492071557887,0.267473834648876,0.23984485534890784,0.2451710062779131,0.2565009368126722,0.23049832698096925,0.18228023240314184,0.0033729795538505994,0.021057399817583564
5.237422304377321,0.27926760607394285,0.2642278714723847,0.26575558389545006,0.2515469947143699,0.22407640643031507,0.25610468199069275,0.2586451784873124,0.18217502083916315,0.003796848226410711,0.020547214622403862
5.976561556263468,0.2788454045042893,0.2676753771738502,0.26449657721238795,0.2590519561209714,0.21700751190784903,0.25739417410345167,0.23712146253814229,0.1833567161382995,0.003640033751047134,0.019578271986791244
6.722712315403288,0.27572934827439016,0.2627373858145274,0.26576377593742556,0.2565559628227482,0.22695099426901877,0.26460393714204894,0.26352296301868705,0.1822859394649031,0.0030749814134258167,0.019710733709689236
8.004614378187316,0.27141054716803664,0.26045327116713873,0.265668061696312,0.2606365929013487,0.22524087386841773,0.26386322761927045,0.257248372156028,0.1823444758728619,0.0031626302925650963,0.01911095659426635
5.5213301867826985,0.2795369611017703,0.25541618546043154,0.26395472710362056,0.2644749090104421,0.2202763041982599,0.25209891328917444,0.25800851622927884,0.1828563785105333,0.002970776855865553,0.01956505922664176
6.075689559201876,0.2842516028766962,0.252518193867952,0.2633981799074567,0.25941669536817086,0.23120313902525494,0.24855000404525593,0.2671108345204641,0.1820357936095705,0.0036053650161204233,0.018725158408924067
