3.7665079099645835,0.25151942817537354,0.25653443782827584,0.2322057559283897,0.23415791205017975,0.23769384953701211,0.21739327486963403,0.15788401636262697,0.16499997826656596,0.003981123371348303,0.02368026860278863
4.154081243263849,0.2586756950135557,0.27642539559683243,0.22258634643633377,0.23606790992559087,0.24156128632272073,0.2078569964969606,0.14781320250886926,0.16828957990968554,0.004159396160997941,0.02314941605001563
4.639079873981474,0.24909554289520816,0.28340229521225885,0.21635631071287054,0.23224051044314212,0.22690755554626252,0.20749807448948346,0.1345982230096376,0.1644060669229542,0.004128342831590957,0.024169531860416538
3.6249078376758543,0.2502910200492554,0.26563848406125184,0.23496507220073193,0.23902740658841526,0.22746268040334006,0.2158675073555643,0.12536220895903918,0.1675371636197454,0.003976714827862027,0.02290296749024647
2.7939180882942294,0.2528447065720279,0.2610183501558368,0.23875759654596743,0.24116777901799732,0.22400456889387058,0.2111891285863067,0.12003009619063199,0.16706403512423476,0.004047912743891994,0.02479127860697934
1.9777402207731798,0.25953062839570507,0.2494030117030059,0.24280423072088786,0.23652105252293487,0.2238530847453188,0.2166212043250091,0.1255252118762053,0.16791270402857703,0.003928535509444709,0.026119341205192693
3.0127379791557547,0.26222950141948387,0.24552957560319258,0.2334264797966549,0.22749182835142157,0.23598118992900685,0.20763779149551267,0.1200909696345844,0.16587841972896641,0.0036553638782888614,0.024953286337436615
4.788404811456339,0.2675912546915111,0.2472890826183287,0.2367375699404769,0.23420944875196578,0.2363823034274687,0.19926758651607612,0.11828750833450324,0.16976190842071276,0.0038435960259749135,0.02630390554583164
4.565242119358432,0.24417196497338942,0.2576298144729016,0.23767629532647483,0.23041294602590429,0.24022020295801935,0.2009243783135724,0.10924837330921613,0.165252237156804,0.003727059358015332,0.026737307519754498
2.2273145340903135,0.2588114541233695,0.25643163676726083,0.24059539851430195,0.23980338811951496,0.23492761122634162,0.20342355723774022,0.11031114349506731,0.17042806657751428,0.0037571598290081654,0.02593959164994198
2.6537503711559594,0.2612469101051492,0.259259743992479,0.24290434475374525,0.23343237605367795,0.22697646084374076,0.19988183208846583,0.10842688838074528,0.1692489645384998,0.003928385952190527,0.025964777439329144
1.7974997331273093,0.25542261079870626,0.2572601798940807,0.23695760668870097,0.22899062955068558,0.23044373372718382,0.19491072837448997,0.10896945157287685,0.16534412467299958,0.0038123667162162063,0.02543140494681119
1.3696025909022254,0.2554680534580366,0.25590156376081763,0.2472085538500948,0.23303166409248802,0.219972911628303,0.1940428387493834,0.11888457891590402,0.16686143442299536,0.0034782834614484684,0.025819580652731242
2.3107294029925307,0.26124809851076075,0.25912400719820033,0.24314847817443858,0.2384769871786438,0.22641788989721295,0.18420103392897488,0.13144292627829923,0.17043511118181104,0.0032300667316742214,0.026288740235851468
2.423067763049233,0.2648438031745802,0.2680653822266998,0.2456336460574456,0.24534911734774323,0.23035748937537492,0.19128480844695725,0.12020999661841168,0.17445735085517824,0.003203909425879928,0.026851676901795244
2.955477832679694,0.25454119661700353,0.25602547294218886,0.2426414122602568,0.23082745123336235,0.23991029350843082,0.18715445552146273,0.12337032774899072,0.1664882249480474,0.00307188261623068,0.027061412099878744
3.3089553101534226,0.2638965480924945,0.24311666506661198,0.235173017054492,0.22856392016746974,0.23855806373238836,0.19261135616092923,0.1216760722319275,0.16535942782558166,0.0030930790458088566,0.02786775646167624
2.254940531173082,0.2504538924106914,0.2630165377924116,0.232227856344374,0.22913125862430578,0.2400512002958998,0.19480791560340469,0.1332120712890985,0.16694458713222515,0.003049851627080372,0.026315091408563838
5.81072135887541,0.2462313093615263,0.2587148984427305,0.2361312473084797,0.2296729233897387,0.22122544043482634,0.18816212440014998,0.13499221422521807,0.1612950653282512,0.0026818862057836597,0.026841624646570264
3.7764663216367484,0.24665943926300518,0.2525437435816053,0.2330274508705967,0.22980782508710906,0.2211245577754258,0.19144233348619327,0.14071663874341636,0.16138685126446875,0.002606031442179186,0.026412751955743875
9.169225030793891,0.2520292010955797,0.23451759961144583,0.22998200192620394,0.2227340023798397,0.22488867375485136,0.19230656135410865,0.13940009323354155,0.161020496480366,0.002598898489049487,0.02629334491215199
9.129111200358956,0.2597301332912827,0.2493204014844861,0.227256299918128,0.21947287403703086,0.21950312002922734,0.200435606988433,0.13077151018210342,0.16310465680309577,0.002705274639929716,0.02497513645300391
10.829369745474624,0.25135113125994135,0.24868830229120173,0.2500265083938422,0.21807459710097002,0.20670763574907608,0.20287112950048547,0.13646260251566034,0.16537428285830866,0.0028224019541885537,0.024417096726664884
5.515981275568206,0.25508012618320125,0.22974303232076518,0.25043847516710094,0.21614790056698555,0.20988246460221655,0.1975371159387088,0.1447329484875113,0.161816606035766,0.0028622023440885705,0.0235107260797937
10.59102757490379,0.2529708413739534,0.20915993314416811,0.2510315650521121,0.20952125115548983,0.2151715495860334,0.19282087900716033,0.14784884760724812,0.1567539149231138,0.002915195670822807,0.023314151032019826
8.554646931287671,0.25055129627951617,0.22032569148794576,0.2501456139958737,0.2092153884942751,0.20561139146064497,0.18125990135692732,0.14969168246587736,0.1564785584471485,0.003042103719945825,0.02351636601099592
8.038619103559276,0.2550089212734602,0.2248861190025259,0.25046088304001984,0.21533268704933664,0.20526472556348757,0.18601453174979193,0.14845945414390052,0.1577959840288926,0.003063083878601114,0.02244052241821219
5.996856897194888,0.24889987330504873,0.22951359078320047,0.25500958523284584,0.21526233659808897,0.2164018993909492,0.1692510981844184,0.15316641893210703,0.1591898355631247,0.003127856069454885,0.024513209288000114
7.557627543605831,0.24121767825003076,0.23957187264386468,0.25443123240819165,0.22077684192593672,0.21722245705343185,0.18345697542350642,0.154572985037183,0.16100917530448322,0.0032693010303593813,0.025365419963119796
7.471446266137543,0.24100324855311794,0.2412134790633447,0.24380762058253658,0.20647639611741736,0.22181040150199405,0.1901737210306784,0.1574973944716855,0.15790489543289576,0.00356422573711568,0.025809933160717276
7.638735682252585,0.2441780262262675,0.22691366647175043,0.2522806221012803,0.20777294435548768,0.19822649178034346,0.18491189820537376,0.15083860231582535,0.15396235164255684,0.0035047837232954344,0.027178830487142158
4.967604253504072,0.2445330972841069,0.2143106726076893,0.24546864735605692,0.2239056429391002,0.19540168222959384,0.18127079892817705,0.14166658431749793,0.15162710688620196,0.0035432118029496257,0.02735031982418458
5.467736715587961,0.23016186046676304,0.2152468128265813,0.21625043402246003,0.2144486991804504,0.19496272878615561,0.19277802499366997,0.1458671316960363,0.14390230100909904,0.003704147312308741,0.029384726474161852
5.729406328586306,0.22583762235116106,0.21836584094262604,0.2206020893355992,0.1996008524568573,0.186802207315989,0.20655645259585378,0.14997234234949997,0.1402355635661702,0.003325056674485581,0.0289273709521091
6.75951177972299,0.22972806754351777,0.22084798687833926,0.21105630595348698,0.18842186306493522,0.1856403173657254,0.19638674006869478,0.14574651483612733,0.13798237594010537,0.0035663201910327803,0.029757916154785555
9.190281303575098,0.22997249595913588,0.21347274251048767,0.20601952977143398,0.1826112688245727,0.19633932452408695,0.19447328531114114,0.14270350728181183,0.1354666973342818,0.0036691177003538413,0.028061993955784174
8.520834891037353,0.2337088170378206,0.22600742440991567,0.22497776593663008,0.1879024903698632,0.18829692319371968,0.18931525794223905,0.15370822130605075,0.14189280203997895,0.0035019180618382187,0.026158366032805802
3.8719665159189827,0.2380256406704179,0.22368411048401154,0.2196859187642298,0.20338189882309524,0.19576808806743462,0.19440326833162744,0.14843771678541967,0.1441587674936888,0.0038104624701927187,0.02737532178553821
4.94031572280327,0.23593995444381521,0.2228767438908309,0.2198626974557391,0.2074533508806664,0.20274817881047963,0.19835053576822623,0.14636794959939106,0.14711656832241946,0.003752551517879027,0.02832958035588843
4.831318483079368,0.23671907145240445,0.229716061273571,0.21680736541836373,0.20184646746192128,0.19784622561019113,0.20483754716195898,0.15417918837037276,0.14632005364889217,0.0038253033446648804,0.02785168523167959
5.470241228397823,0.2342774778454772,0.22829731628122332,0.22171178327958121,0.195982547420138,0.20060686385152168,0.19762629577116878,0.14506897746168754,0.14345788668124976,0.0038627202642725275,0.027476018448454827
5.312061881031159,0.23522196543064502,0.24066050990613702,0.22560149591402465,0.2082426409869827,0.19799828120183036,0.20817772815663693,0.14373540097445636,0.14993067500307894,0.003873275731510415,0.02911771582376077
6.235676293999457,0.21999028237331794,0.24692967945560165,0.21767995393273043,0.20234840088986913,0.19479755878727784,0.20164383277370124,0.14453975096876723,0.14634461061696785,0.003819486668608832,0.028385899912228427
8.106867665982877,0.22860288222019742,0.23225377021038865,0.21406799332499252,0.20529524177282882,0.19568167259449792,0.2064604157247562,0.14394218495653818,0.1430140735974537,0.003793116225565703,0.02901543134263602
5.0780443227241765,0.23054363452673357,0.2276143297503664,0.22702628254329846,0.20502035831605595,0.20287604175885202,0.20140863394670866,0.15036698624516048,0.14676975941082002,0.0038224281716478744,0.02895269204562001
3.619259098275708,0.23428303260761438,0.21062668472278528,0.23210008015429218,0.20994324924062516,0.19674141769168232,0.1828887137365102,0.14468764396631525,0.14382819379971123,0.0038116408189452014,0.028998777001979375
4.060020815668224,0.23333739503362624,0.22284103665630578,0.22697467996042653,0.20717618910281851,0.1949703662515919,0.18649995456546573,0.153368948860849,0.14425873989167712,0.0037595234683802476,0.03034332820456889
2.3932124858430766,0.23220206883348932,0.21864851834341836,0.21339332527488739,0.20656352629270405,0.20762812229264285,0.17800562132272046,0.14666956748430982,0.1427427726260064,0.0036689650489612475,0.029828314579435414
2.614227126312671,0.22861878730440205,0.2264556483136657,0.21246469908692334,0.2143760950559617,0.19547836712193542,0.18678327317189003,0.13919107906061395,0.14352924817675283,0.00361185108961958,0.028694553200545498
3.9294722627147793,0.23050713735641548,0.2324996074512972,0.2171127646614019,0.22085922427786683,0.18569856012355918,0.19988318469532249,0.1384092025609806,0.14475699786148694,0.0036164192439768266,0.029158046158320537
2.6871374518446776,0.23732465329574415,0.2256732503663591,0.21873916584044392,0.21630492099535667,0.19154622587028122,0.20344959375717017,0.14729010572557782,0.1488311005599999,0.003642717951958015,0.028938469346542824
4.433701086787286,0.24317519859661302,0.229857091822115,0.20492298058242794,0.2207403818979813,0.18858238708946123,0.1996106623647226,0.1583810302217171,0.1504697384240751,0.0034467806634951165,0.029641422188745062
2.590059895044461,0.23948909240005342,0.22995987127115025,0.2030966381116329,0.2173749144129445,0.18788462651197474,0.20490338379773737,0.14506514027207335,0.14856360165256963,0.003468211888444476,0.030041703908069033
2.3864143433216682,0.23329287350492964,0.24405157406424435,0.20571427581625681,0.22148729467072661,0.18481098931262446,0.20103588461561667,0.14721441101715643,0.14829963888325703,0.003336912035801727,0.028637084299143984
1.7635278797789746,0.24150330664896422,0.2394993319972525,0.21177174772344426,0.22425700548401722,0.1959435182968155,0.19516819168169197,0.15402376282643152,0.15095116819364274,0.0034065239557421758,0.027781562615201795
1.7977157507653179,0.24113400679155547,0.24470879152364847,0.21689600103900467,0.21700101500226707,0.20193685192791627,0.20764644998832105,0.14138497538194772,0.15425661512136965,0.0032865898146284,0.02949306592860926
2.527002208658193,0.2439271928614318,0.24145489212515595,0.22305889887540248,0.22189509440967922,0.21259542268218687,0.20537957154162995,0.15185772562910177,0.15455496819201908,0.0032968098820824053,0.029453695560544467
2.68352320249538,0.2545417049592705,0.23594326000509586,0.23338065150820395,0.22511650520331078,0.21193683395126153,0.19152303943975832,0.15100169540250635,0.15896569075734,0.003352976756125503,0.028833442664788298
6.537657232291833,0.2359313741858232,0.2528159869526176,0.21943879576613634,0.21151941125605675,0.20966743566445512,0.2032440148493459,0.14952532890521647,0.15150173955972393,0.0034844621728149436,0.029403444645841298
7.171797117850663,0.23664490616120837,0.24377288045086234,0.20747479291389478,0.21004973647405745,0.18325103449515162,0.21002499404739564,0.1449352824877769,0.14808444822045325,0.003502615395550457,0.030469618642980683
6.804377277158004,0.24200261735408005,0.2473519413565995,0.2144471020459343,0.2030490501628829,0.20612337773965728,0.21273638284555366,0.15356362976601182,0.15059686481303247,0.0035052255955477216,0.03128122330717644
6.292383813181859,0.24300507534010812,0.2546499144876659,0.21173311324028765,0.21834185272377205,0.20316547633012488,0.21406669619449945,0.15541369898729063,0.15269501085588424,0.003839069102394597,0.03192205860982248
6.81095742003614,0.24772449663073148,0.25156222274747186,0.2015409159424893,0.22012822113458397,0.19202654746644598,0.20866124327038643,0.14972581616746172,0.15164750239921948,0.003724534588223298,0.030610298475497226
6.078010946681494,0.23021134640356233,0.2573217178509943,0.20729385058586955,0.22477932162872077,0.2049201032993114,0.2045015646896614,0.14563061026239135,0.1506178155075023,0.0035513172715996156,0.030872502392171663
6.273414235177364,0.23028764432615315,0.2529012253333103,0.20819129575776366,0.22268359608003552,0.21276200852321417,0.19181854188803604,0.13332069646668904,0.15326958054533102,0.0035857567800084036,0.03175573206247359
4.227485119608082,0.24247256776288056,0.25184531396113874,0.2008130034116706,0.21724559901998608,0.21259150205321833,0.18682367090811666,0.12321403090048773,0.15208042892661267,0.0034552994705053814,0.03091643888986163
4.251826359061461,0.23849776056191788,0.24812529774463424,0.20124401653080218,0.23028026868817858,0.19652687097344315,0.18004157224994863,0.13554630154044642,0.15194315996163515,0.0033690037515485423,0.030668691898772624
2.7451937036300356,0.23707051641318383,0.23750619193737355,0.20169005758390215,0.22465264096336007,0.20400306115822833,0.17943987556961485,0.14591858392145446,0.14887701886894184,0.003330473641936566,0.030167711863307984
3.063129847324971,0.23464617383689157,0.24572003888381755,0.20000461148252963,0.22019631890233826,0.20099606551699556,0.17704003872164478,0.14589046669959477,0.1475279498055502,0.003293051457182088,0.029063333119586972
3.375095367410674,0.23437858301032943,0.23535640210290412,0.19709042891157807,0.22150053193432856,0.20822839585414749,0.15384395894813477,0.14843730287552925,0.1475627230295075,0.003218086608108589,0.02961542188343745
3.2353153908127235,0.2373451622940965,0.23183181034532666,0.195203239948262,0.21996894266033631,0.20222181849543344,0.18418636086640133,0.14639439462861722,0.14775211440269198,0.002963244703400326,0.031697108643471944
5.774447732949756,0.24180049853664307,0.2221389709680023,0.21051824847257752,0.21092375224187354,0.2120337963317303,0.17075463260060517,0.13147513864103688,0.14799718473496373,0.0029406469044309554,0.031405598256986
5.643407609462231,0.2439880513888558,0.22273087847160417,0.22508089375855592,0.22020216070481874,0.20801007740160363,0.16487486937364756,0.12128276778348566,0.15021407019024136,0.0029476514831678065,0.03063026278090927
3.6895831278613187,0.24196956307542825,0.2334762309948771,0.21287711575756874,0.21861826441021784,0.20958326233196206,0.16870928754735834,0.12892923260623282,0.14941304491716245,0.0029723914589177614,0.032103808703048346
4.747481198720042,0.2429096334350562,0.22542191701609093,0.21817270966576163,0.21373185447269177,0.20990373927465933,0.17153962348813287,0.11817367909596754,0.1507469678279977,0.0029605773511493056,0.029971765370287444
3.123266693115469,0.24447619922270997,0.23743757198818333,0.2165780283072017,0.22834808301199686,0.2111388819978197,0.17819242757336914,0.12076493798660788,0.15339472110789354,0.00306483560910848,0.030343796467973475
2.6456969606165868,0.23660606287689337,0.2452929153856287,0.21226477185943102,0.22471883653396418,0.21072256048396978,0.16797266553587045,0.1301955031354648,0.15387542252687686,0.0031342876754462193,0.030326925783497324
2.934798755217984,0.22939849206956872,0.2549280024218657,0.20729511481168758,0.21920453166054432,0.2051633520267591,0.17101622498030364,0.12436397070609566,0.15013773899346367,0.0032763387806164592,0.028150437128423265
2.679033032787133,0.23022329223612467,0.25495054386789306,0.1984039111096993,0.21646145893865867,0.21060615615162828,0.18542547849893276,0.13639495272573016,0.14950138600568652,0.0032164753924282833,0.026048760574690858
3.067644349085655,0.22803624891012028,0.26652578536106974,0.2000095490387137,0.22567506316668895,0.20782851972434563,0.17797482320177893,0.13239043608341322,0.15177127450012398,0.003455412022635509,0.027540710898201683
4.269601034437244,0.23269893409561174,0.26561324216353,0.19390328400302584,0.2306410427194546,0.21382749356704345,0.18443138144773977,0.14000709336063213,0.15104516980820681,0.0034253667945117285,0.026027031133216815
5.7580952756341635,0.23035575105164247,0.2820565003683068,0.1982513598769926,0.2403287196673857,0.21045179981158108,0.1937327704741732,0.1405993283928362,0.1579535574695258,0.0035323374232067556,0.027104034921984745
5.623793536028912,0.22887265164577264,0.27060783744643035,0.19397865827288907,0.22559812386961559,0.2234018535730111,0.17946401156981467,0.1346126428943436,0.1571595067227563,0.003377208789903117,0.0255833343736216
3.907412664081074,0.24000585628197307,0.2650313690386067,0.20082259853169931,0.2337101651876421,0.2182965852666661,0.1854003036812349,0.14488630793272989,0.15706651844307415,0.00368312520993241,0.024522657977680898
7.276401078967339,0.23688980005207394,0.26009337767928387,0.20208979725673695,0.2312141718894188,0.22824006762783583,0.19261006671983216,0.17128780841327465,0.15599574176967773,0.0031180728723110927,0.02465511970057889
7.800515125389704,0.2505012054391923,0.25516921900860623,0.20320784758313706,0.22699228307950609,0.22318521436871458,0.20142367642249964,0.19689638552515523,0.15530993829589262,0.003662976252958662,0.024716594573188453
6.8022143046652905,0.25544711440117135,0.25479953306347064,0.19898555606409957,0.22963885040938087,0.21043783637484556,0.19336711477037005,0.20730127518369854,0.15564087423829714,0.003604494002776591,0.025451543632456924
8.58721519336723,0.25112831329481783,0.252515418416082,0.19888984182298602,0.2337194804879814,0.20872771597424453,0.19262640524759153,0.20102668432103948,0.15569941064625595,0.003692142881915871,0.024851766517034038
7.8575800617371705,0.2545841770222632,0.25657928399964663,0.20561460422239045,0.23120346222773497,0.2050028416103059,0.19573877255585595,0.1828173810434213,0.15637920057663088,0.0033316724114810297,0.026162322719163415
6.340318148315494,0.24765196506502316,0.25005710558504024,0.2005984044509109,0.23224619132881838,0.20685448030569126,0.19425417034529477,0.2181113229370233,0.15490185943010917,0.003610544382639587,0.027014602566550642
5.213330042045104,0.2510180015108662,0.23983900205815137,0.20864830770571205,0.2376072983150026,0.19520220637579516,0.19198910928646706,0.22631333942949586,0.1541600384372134,0.0031368712158985276,0.024975144821499335
3.5207408064820123,0.24988409217659413,0.2311117011297197,0.21090868774446958,0.22542362320741136,0.21249396208253374,0.19245463243846236,0.21827802821952955,0.1534583984530973,0.003037706609524645,0.022665755804749044
4.863755747949364,0.2448222368726848,0.2358756245744465,0.21891894555244132,0.21929119794092797,0.2230225296705362,0.18675056053539257,0.20862551681440317,0.15364307219375403,0.0031638765083418724,0.02169412857913801
5.229593589851178,0.2527699137311594,0.22923244201084272,0.22149218230796458,0.22915358270908964,0.2172589291057987,0.174838718631211,0.20253672132096498,0.15444089890412235,0.0041804813613453996,0.024074588891294237
7.180643010272028,0.24546151492694596,0.23897516816806735,0.22391928120176618,0.22793729333138385,0.23169525865435633,0.16906363966754967,0.18886408064130975,0.15451769066110127,0.003742246366966751,0.024040997171288204
6.413276405236267,0.2517269594305348,0.22753118103529843,0.22413812903754463,0.21941897198351185,0.21782188680735665,0.14644917080015002,0.20600535640187354,0.15455752136447004,0.0034343153262922465,0.023077094806681436
3.76735852580787,0.2511510121068154,0.22758339190602894,0.22059414995102958,0.21649447673236658,0.22367919485155008,0.16948492211517713,0.2048560840808651,0.15365222815429064,0.0030469743078745106,0.02485296996919909
3.4985399149630436,0.2496352432985592,0.22408516230583778,0.22075058310002244,0.2337543190278491,0.2110981190641227,0.1709824255206718,0.21494754327377477,0.15420856243765724,0.0036131754273865477,0.025486895905415686
4.855465866524761,0.2543460187075403,0.22139066370509544,0.2138585922203513,0.23423692060994064,0.21375129691313358,0.17830041930728618,0.2120166257526846,0.1540476146890427,0.0032537673708279598,0.022194083499824463
7.011738672214328,0.2547921003312816,0.22496512660997853,0.21411243271939548,0.22972340238440933,0.22976088847108894,0.16602583446124916,0.21054030754511943,0.1540396634666263,0.003520911501935835,0.02197196952105825
8.752547449376713,0.2554663672813531,0.22587067137585146,0.22207253611508293,0.22478895746604577,0.2195243284857682,0.1903316775826081,0.22765524871899195,0.15318782318576568,0.0041829269148257655,0.023916190800712566
8.0623233419515,0.25315033022635985,0.22158676225378487,0.22462070701460282,0.1940947371657919,0.2381617117854559,0.18638470865255474,0.22545830717793372,0.15208695651306064,0.0035937946250029808,0.0244605551026879
4.038272564856351,0.24975124618232125,0.22607158851158107,0.23251920192670852,0.20567354314525055,0.22348830317207857,0.17069254603983408,0.2050711675904526,0.15360247719196793,0.00319557757723838,0.023864643311456043
2.5323344067402362,0.23924712321628813,0.23380522384277405,0.23686173282067013,0.20559186258731238,0.23083209831855517,0.18974442905686847,0.20067485740793062,0.15344496173069966,0.003646071051816989,0.02486539664040884
3.029300812237799,0.25050883180758576,0.227065539920652,0.22850642075245817,0.22396626631972621,0.21032567376137665,0.1703028002694507,0.1897069605551994,0.15503524104092195,0.003811582331008049,0.023711571202217067
6.340970861468918,0.24715502888987448,0.2358852450600738,0.23206462236014408,0.21468285010138563,0.2071318588603671,0.17367621452571794,0.20040356172940393,0.1548970414949653,0.002641460599314812,0.02405963763420271
3.738981337188858,0.24613155986000917,0.23319334038191386,0.23303789108088757,0.21689264991303925,0.20792818290778206,0.16537033536545453,0.18273532432085632,0.15509578508286112,0.0037806058292923026,0.02516174696252037
6.271220564061062,0.2471428978324027,0.23002089260702846,0.23006438211971011,0.22394684963471762,0.21278383059435663,0.1498686200163711,0.16964157595069987,0.15596271197461936,0.0030968372983801217,0.027500810609473146
7.8905521497876325,0.25594302500948546,0.22209447168362653,0.22843311636973063,0.19747976323828584,0.22967556933450792,0.15970485128325823,0.17210285961144642,0.15437756308584477,0.0028148951705901032,0.02788689145644777
8.537676473308668,0.24221518156377425,0.22760783595626374,0.23417720389612426,0.19497718935909258,0.23147999219982177,0.17074622865610484,0.19780119271505028,0.15318597891910693,0.002348240079918893,0.027369134165710626
9.911776087568407,0.24598818259644686,0.2312159919640209,0.2299357792024344,0.20573575622365564,0.2100787747236344,0.16102153428580673,0.18238251413773338,0.1547679956649822,0.003089820107226135,0.02898786986129841
9.714503935615186,0.2493503521969742,0.23734415061652078,0.2337191177807115,0.19427728330674762,0.21479732325967682,0.17493238746218018,0.2168195491194732,0.15314348698964836,0.0032870916315112693,0.029808047738932184
11.455497987080593,0.24605672074221782,0.22568619520914365,0.23077469966095487,0.19817052181358555,0.22230543147869541,0.1751283011391333,0.19775130260068602,0.1525507712109303,0.0042791422790474645,0.03130595100607854
5.692384795829536,0.24309887036221697,0.2186104102984025,0.2402611700256001,0.20439184968242152,0.2206601983362589,0.1782106617134483,0.19833900180098507,0.15218770577766488,0.003982563235295677,0.031416410836559924
5.1476423301025545,0.24644454030322607,0.22795803433563405,0.23507169434561634,0.20310393525389983,0.23194159238770928,0.1651757654063402,0.19860460119093998,0.1530933473319789,0.003989448640717458,0.02981803359307002
9.671044997259866,0.25038770427834567,0.21903790758297018,0.23957885125357473,0.1927658015723806,0.2319477202470894,0.16342701118381542,0.208948780772001,0.15247295718022819,0.0031521328072481483,0.027487652162010583
8.62574730544789,0.2525926232837389,0.22031995584293393,0.2324400673999759,0.21099690615389324,0.21804894644679482,0.15918690436058885,0.2351767327020868,0.15301004096952675,0.0028539078700127378,0.02590897890787182
5.143718840070219,0.24784460213249374,0.22793798124732886,0.23522669931943074,0.2150879550099807,0.2235203570822868,0.15591684067123354,0.2275043887196435,0.15372386243252517,0.003356687168632595,0.02387649830466925
5.500549879810745,0.2468358933729093,0.2239866415394272,0.22460598314477578,0.2013518572277555,0.23638952856084322,0.16568423016632705,0.22205351052190192,0.15291258991772314,0.0029661538903425952,0.022126582961128825
6.3609902323722585,0.23619605456486537,0.23227326667147472,0.23154581758411522,0.21341003731903616,0.2271929353797524,0.1677905357406203,0.25186919578202216,0.15292576938338004,0.003732169879207544,0.024007703172976156
