2.5924335107038377,0.26301047734844524,0.2639997628704176,0.22624404918390978,0.2502230420781671,0.2397018207122301,0.1840532941394201,0.1491233986706599,0.17276728959461118,0.0034775906910207164,0.025997891534215684
3.5165900951567353,0.2707728869754055,0.27095270126800114,0.22286308277765177,0.24938826940882577,0.230232115048228,0.20042478140834408,0.14223643584543116,0.17371668588799527,0.003310403525251534,0.024929115495714284
2.487444698722699,0.2708350333854159,0.27226941508815466,0.22697599125341497,0.2617657983665402,0.23179331788344495,0.21360394236618055,0.14084055632619538,0.17656419497918446,0.0034212777200827273,0.023342164562739052
4.868935367747666,0.27887967556494475,0.2886077569687585,0.2254067537286314,0.27149558473629876,0.2377748829826359,0.2200846320613106,0.14323262511049628,0.18307538066309031,0.0035349783100994247,0.0239471236734312
4.127446682736874,0.2749153810322555,0.2771217623730187,0.22595790174520144,0.27611257877779927,0.2315526386786682,0.21892644398434505,0.14663356738820235,0.1799807184048849,0.003437992739396033,0.02286192240202604
4.557380639056445,0.27677972450124355,0.2711968510639423,0.2264327322573572,0.26443097562316076,0.23258613662434188,0.2238790588076709,0.1392005476149821,0.17716708742772194,0.003372444586780372,0.02278430046079268
2.7630153613941824,0.27550562551237506,0.26235310238569653,0.24440644155920735,0.26552229542482636,0.23702005668887652,0.2220643885636799,0.13719702815600626,0.17983265560164663,0.0031990524499281507,0.022798191090383873
3.520237272594316,0.2730879055135619,0.25769390122116315,0.2565123511739591,0.2638447441605207,0.22876851155374645,0.21896417615628014,0.14736853354818044,0.17839348168314453,0.0033825517491613798,0.022809711392307544
2.8728964794620677,0.2686977785737037,0.2416235775798354,0.25844457412281757,0.24913344377658309,0.2304500040453758,0.2258969881019013,0.1525570841862705,0.1745181013668605,0.0034924212740298985,0.0215412894191047
2.2104203085430796,0.27001742144769103,0.24245283064081258,0.26649143478524273,0.24603279321827115,0.23204596615199363,0.22427607545323464,0.1401906640531518,0.17510856394125054,0.0033989822627034107,0.022707724028280626
3.0636492982527095,0.2778677028479235,0.24441538665876764,0.27852597296875226,0.25376876630249035,0.241293699954274,0.22458416436469655,0.1396157303417037,0.18111112972668794,0.0033827448745933843,0.022593040789230866
3.230439518003083,0.2665239565831419,0.24731795967884887,0.25943830297227477,0.24439991208800266,0.2269391733360486,0.2246841260451482,0.13604152495992328,0.1754040649300513,0.003268319846592143,0.023753506891293026
1.6304069824604195,0.2649801516196495,0.25818510585174165,0.24957779789745846,0.24593178408806796,0.21752658314543435,0.2213899673121419,0.14090885019696892,0.17263182524963344,0.0034226973447641076,0.022090512143441345
3.0528455344734415,0.25695921442838787,0.25516572644037705,0.2489858968051539,0.2453763640463764,0.20837677961378104,0.21876810205531894,0.14167718277231806,0.16893971880014907,0.0034597655764227863,0.022328009198775062
2.0603906484331542,0.25332740924926805,0.2660324325415589,0.23997976557380818,0.24565946760402357,0.21489316993440724,0.21249694748364198,0.136754244700332,0.16766944988300164,0.003647629628158993,0.023366664974425834
3.03356117864387,0.25374874474197273,0.2582697992804405,0.24302268005264252,0.24575179407416184,0.21670132637843056,0.21650481794174553,0.14175326656447862,0.16825042973130075,0.0034293695074708646,0.023869015737236307
3.3122836608184176,0.24723933522591335,0.26427003070285227,0.24599298011658802,0.23247419192349192,0.2310836893151211,0.21091679604999045,0.1494350467220177,0.1672618432303936,0.0036376389098130494,0.024212266232507603
3.567813726262443,0.25947570123309477,0.24881757631804932,0.23857014948353994,0.226084878176973,0.23523263519513812,0.22476226052201542,0.14914522540019903,0.16548810364261915,0.003542317135793318,0.023344707832347485
2.4818600647744575,0.2685040888466368,0.26213998456915516,0.2449041553302702,0.23367525283055782,0.23965026977709103,0.2164077610365413,0.15848204690806633,0.17271620477968708,0.0036291954738319433,0.023442154234512087
3.792611632870015,0.27176947207255864,0.25463218547402083,0.23724513335547837,0.23581560586770148,0.24297273444755968,0.21640895982576971,0.15953368192076772,0.1721970836562384,0.0036627704629673846,0.023884585972304067
4.9893484250941285,0.26466784258634735,0.2653319753198203,0.2208717847802785,0.231915288326504,0.23500660307424687,0.21764420726885048,0.1504971375271653,0.16880009122254747,0.0035854053637946496,0.02473914339713043
5.661048429799531,0.2512623481195509,0.2768347901934098,0.21678750498939814,0.237921335461329,0.23841601950941327,0.2221884309586499,0.16241605949120302,0.16889316370337745,0.0035698083804775486,0.02592983433754638
10.027635842037798,0.24146100966965844,0.288128280479376,0.22110896680890496,0.24350056539672668,0.22699713528060966,0.227637995657308,0.15735286834713755,0.17076142060537136,0.0035454995062202555,0.027038875606868212
3.480132816293258,0.2675104398228477,0.27648143841730866,0.23632633155979083,0.23778404127284428,0.22466190909059888,0.22506833580889535,0.1559111159266835,0.17434171209795404,0.0034101346003265597,0.026767796362942055
4.309878060939156,0.2594966527098622,0.2787005434966378,0.24263089822119074,0.24031255611561936,0.2235087845565994,0.2340260094651638,0.1534521283190553,0.17620400535077282,0.00346339453568228,0.02484682206265916
1.7168908257920161,0.2642887770171017,0.2744552896540598,0.23700724616644203,0.24668290897843334,0.22841917626142738,0.24141058017264663,0.1572268863570103,0.17599035723471115,0.00340719003507402,0.02617625939532935
2.493353551755396,0.2639753033119077,0.27753698522827197,0.23412259885382486,0.2503383165867836,0.2278063215108618,0.23064172224473095,0.16227158062238983,0.17394202505999412,0.0033601412515822248,0.025677497036142014
4.612994295364206,0.25861881077233323,0.2664571237110131,0.23101705103029857,0.25059720685059667,0.22462556601710693,0.23986388849620316,0.1684900600271869,0.17144163053822983,0.003501544325621446,0.024931726683338054
3.4918662630899,0.2690679599934271,0.2561187079666832,0.23668535068916297,0.25417847338930244,0.23008242520791025,0.23672891880652056,0.18039260535491208,0.17528809950989396,0.0036171036120762824,0.024935398892936302
3.645594488801737,0.2655686413350302,0.2746798924118976,0.2419317057560426,0.2546855067349449,0.22608058217199473,0.25075005879552975,0.1756505128296278,0.17966134733175954,0.0036399523651003,0.024103052526963965
1.9346678353403182,0.26978494384923135,0.2640581037518916,0.24595463170289608,0.25346300113900555,0.23104339079463126,0.23828876798453053,0.1628278195606421,0.176794122516268,0.003758124709970505,0.02483390626574622
3.0561856283237185,0.26407211781277273,0.2837508864373242,0.23144601271549484,0.25268551442424453,0.23315053805202743,0.232708015682354,0.15412295683282562,0.17455346603716312,0.003861468343728696,0.02546433050474714
3.374334025853477,0.2686386027186708,0.29594465678907156,0.2393176186889783,0.2510679157520182,0.24195131465645622,0.22597122404704437,0.15224850032935935,0.18075801944057698,0.003753762770483666,0.024517419285621688
3.7600070621507635,0.2689019398264022,0.2844539377060179,0.2351358047494091,0.26192274321816306,0.2461081768638734,0.23032204936941775,0.16523707116068312,0.1810839557340183,0.0037813331708599126,0.02412044524866674
3.892620049597368,0.27023103673591675,0.2904140593808379,0.23757007964135157,0.2630378835816163,0.25873497586036287,0.22815541676617113,0.1734039786145279,0.1822101577658294,0.003546123510663102,0.02406203393115119
5.544517475370263,0.2680001479394888,0.30322951921531344,0.25674087352473896,0.258676748090621,0.26350039382526347,0.2228109379149089,0.15991656146039868,0.18786013743041088,0.003360841660972806,0.02358524460796254
4.397330365945036,0.2770742980773883,0.30813995963847696,0.24880726743038628,0.26764079757627285,0.2700142337274284,0.21325640783693275,0.16096638822798148,0.19136801126258324,0.0034930367549877214,0.02344140213243704
11.327952116929104,0.28713592648324127,0.31787553554734277,0.25191100853699594,0.2698956727239912,0.28196667648774176,0.2061726172083012,0.16446970606145478,0.19692716921380915,0.0034359705603522186,0.0236165930797452
11.14415788026649,0.2807790696270964,0.30646691608666304,0.26600102007544063,0.27335760239573276,0.2493003769649489,0.18932788908508305,0.1562316990068903,0.19573476002059564,0.003385470281236101,0.021893318318701796
10.343342972674037,0.2914113914414095,0.2950474793539733,0.2715557363352912,0.2693374666165906,0.2561506985269188,0.1843923163159475,0.1348337478791621,0.19690941615990312,0.003158285571690429,0.022591987994768945
11.667187815520826,0.28457822635959695,0.3021814160774583,0.2946283026769369,0.2732791463632695,0.27486617909091526,0.18803790887600308,0.13735317878267111,0.20173624516122096,0.0032515832962200677,0.02362961303175711
11.583703853440024,0.288226382587609,0.31350085049292803,0.2883816881505842,0.2741395639324978,0.2743367973620879,0.19944625025234305,0.13073377955801577,0.2052387723217516,0.0032340584212606272,0.022445409552046033
11.644275597487573,0.294259576471824,0.3116589448922555,0.29721692427608115,0.2697128431130426,0.2888259271300742,0.19680829156763635,0.13018404370304903,0.21012006642255202,0.003187447306312172,0.020936180837380445
10.523394619568712,0.30340910039245583,0.30990629997219515,0.30124931649136316,0.2843588205808085,0.2964466340110496,0.2023196495152403,0.14325978539465672,0.21304011664290826,0.0034152396547652572,0.020948446677579956
7.254829895320679,0.3002169188455494,0.3038644652938759,0.28989951095909516,0.2813241088031979,0.29058141783005453,0.20606941665485964,0.14853570869801977,0.20919579621570433,0.003416728867392477,0.021167854534637376
11.43726075794736,0.28857251062772,0.31197157314771123,0.2755060202030134,0.2832767500093192,0.2945844177651596,0.19640376142800597,0.14436654261409598,0.20464385304414429,0.0036204374050671636,0.020839380142446923
11.289390221469768,0.2992257132276097,0.30867097009805555,0.271619644462769,0.263122385907014,0.2854227005567403,0.18944458647289267,0.14707391963854913,0.20131236251624907,0.0036001314540316386,0.02129550546779743
10.405237347120286,0.2962418128581806,0.28627089588109783,0.29196001921524123,0.26300171331728467,0.27518395469077345,0.21365173357469358,0.13331721246254857,0.19969645938117975,0.0037841245813432793,0.02092936484899195
5.692336601411528,0.2842582053122051,0.28505663455215946,0.29009911076854905,0.25117412388278215,0.26845845212528613,0.22450390126044562,0.12674169302551558,0.1921861347608905,0.0037232163719144212,0.020721513179638964
6.01797458885669,0.28550360107373945,0.285548623795666,0.2919478386760153,0.2476215878451853,0.2738297092010846,0.22806491991874497,0.12411036158783746,0.19330345996671636,0.0037856614253366596,0.02182174164693508
6.794254558764526,0.28339356443624575,0.2821462407311046,0.2902152329699262,0.2622660258529235,0.28196930777022605,0.2319706410985437,0.12254861773148261,0.19363764871592506,0.003803828135381496,0.021467660694834374
9.311865130096018,0.27117633299571214,0.2859134505247833,0.28134363152736647,0.25666396419854726,0.28554520018308027,0.2193291355200017,0.12175384239305,0.1896510942227294,0.0037737767617232287,0.02237056655315177
9.064915817739783,0.2834597518058219,0.2687817404466775,0.2858456643555354,0.24552409796982597,0.2783919304695617,0.22078234118155665,0.12335457390693656,0.18984835889223703,0.003821705638946956,0.02011736247324532
5.844441158724861,0.28483666758293175,0.27919434772175095,0.28723241965834223,0.250743602203463,0.2768636959148016,0.22395452587426332,0.12308881639900897,0.19172993359610704,0.004008152172849285,0.021100011057421902
6.904944215696609,0.29310322214037304,0.2567037111063717,0.28436485584889276,0.25859184723476564,0.27249140399873717,0.23363173646578997,0.12132023356314975,0.19216716288945163,0.00412860094625141,0.02049953588956481
8.859679040312328,0.2988940760886197,0.2547234252145949,0.2805080156888958,0.268659739074101,0.2768824434336186,0.23351982992530576,0.12433734758268933,0.19598377986643561,0.003947405446604364,0.019251620248056014
6.9246463476153695,0.30248687762508386,0.26628091421890243,0.2700684422220488,0.26991212428331546,0.2686429609364593,0.24730294850642923,0.1289453635862278,0.1949619388981981,0.0037780352629845273,0.01991103236779272
7.023290685984914,0.2986151596093491,0.2807949704983677,0.2558692132136481,0.2667654605248531,0.2568861455271648,0.2536633359571147,0.13299213896686002,0.1932310915174267,0.0036044907595299616,0.020519561096395408
7.17171702749967,0.2987280331697364,0.272714958717234,0.2556111255434975,0.26605412931131583,0.25816543033567996,0.2555958262275854,0.1376828077897122,0.19223615668763436,0.003345611207009263,0.02170301017197425
4.747449550505372,0.2817596747075807,0.2859791216573448,0.24845563760838674,0.2542067898693431,0.24811107156135223,0.2676395081922404,0.14883924357738668,0.1872766746637287,0.003580168084775569,0.02368616163610012
6.243563764366427,0.2742622265573242,0.28480676407400146,0.260556870168196,0.26282901465613984,0.2424687694785741,0.26121380046212345,0.15637973954983753,0.18747266819047934,0.0033676760772677885,0.023065144145370003
4.921440166800443,0.2928177319767354,0.2735495118014641,0.25011066555031225,0.2744700555562294,0.24246433124631595,0.25629466222300284,0.1477729913866102,0.19354373843429873,0.0033572238704166974,0.022027749234130006
8.289641998670144,0.2911691211434701,0.2745151040765276,0.26030083775992113,0.26790621850022067,0.24329156334223637,0.2596764668018263,0.14903324437183457,0.19221986210797418,0.0031139466916219123,0.021706464145021497
7.512419922188733,0.2907712349660091,0.26648410861480526,0.24888454130213275,0.2686702133568153,0.24978922866315056,0.24655099355342908,0.14787832174770493,0.18718656076140444,0.0026790467756120147,0.020362832508345512
7.643192055854594,0.2851345518017744,0.2890108787500483,0.24646682281629503,0.26367842381467493,0.24339499107669715,0.25216422214351575,0.13986949554599568,0.18852631479038442,0.002810521597573656,0.021008805032884104
9.710955320154232,0.2713701797380227,0.2911514910897576,0.25820010238601687,0.27014409993462557,0.24150039147735836,0.2357680648139875,0.14966070947347135,0.1844705508643156,0.0027602193484490382,0.019740968677738405
5.917737617830736,0.2730240674211489,0.2867952561339399,0.25400625339453603,0.27209467348901506,0.24284725323325212,0.22852200957554414,0.1428307209937282,0.18612958698809592,0.0027592498053148483,0.019669732997427823
5.620766386659992,0.2659960860333839,0.298025086692639,0.2566426964026418,0.2560607589684306,0.23059859093609178,0.23300692986962906,0.14778173780915008,0.18613777203164344,0.0026861321294213833,0.02040954815726107
7.137220886268757,0.2625939708768862,0.294572152371425,0.2264829553818861,0.264543422742966,0.24263107525544092,0.22958492145554565,0.14875833403668481,0.17756562950889926,0.0028571995010602514,0.02064992653349547
6.8256752142429145,0.2658647680042705,0.29857278402506676,0.23171174387540286,0.2642444917203257,0.24185000279694688,0.22011520116373726,0.1557673132927808,0.18103174209463643,0.002936086760049347,0.020132984236783114
7.564157417845815,0.2680452105370755,0.2894194994145327,0.2374266948440588,0.26399973158038215,0.23187988528041412,0.2181612899319444,0.1555085834010363,0.18008141739215863,0.0029615910514084617,0.01976019420943923
3.2713406399282334,0.2705066618011777,0.2815059820579752,0.24072443509426775,0.2566650622696619,0.2465025837729415,0.22003529647378398,0.15550440673624832,0.18214455332508506,0.0029919432329616924,0.019676831231016153
4.199389670641538,0.2784342581503224,0.28290821686934997,0.23315763931463188,0.2668708929808217,0.2371055029917573,0.22804884009882634,0.156239009651429,0.18265461416298467,0.003059966718514043,0.02091423773050963
5.029712175086678,0.2763337774616735,0.2818844176503603,0.24542190545230486,0.2636819592005053,0.24278306039788164,0.23710307942738515,0.1423971222176079,0.18529788267674163,0.0028351943551169195,0.021697667537084443
4.354402597405434,0.2814840101510239,0.2757421319153702,0.25294408230846965,0.2568874111009823,0.24706000573534775,0.22988522104860612,0.1495067596112118,0.183659242595568,0.0027587901434349073,0.02279432914000615
5.656873779089608,0.28579573530179025,0.2596826634381328,0.24678201695928073,0.2700377288046524,0.2454301609635018,0.22449814050192182,0.1485738166851022,0.18332051173831712,0.0027496570756312838,0.023675541702591077
5.046293093666288,0.2800440331312249,0.2756400812132791,0.2547223383650078,0.2607755489891245,0.24374198155708468,0.2310759431628441,0.14017806146299114,0.18635605945252803,0.002810429886498126,0.02516005935255268
4.033645515900854,0.2732918010225416,0.2783067936568501,0.25295741499094504,0.23932041198580695,0.2532657491177171,0.22741622057413813,0.13488016610240158,0.18111907335246596,0.002745091390511552,0.025678142354582042
4.094384104025622,0.27275937960665186,0.2656339172468051,0.2559637771274073,0.24189156947242774,0.2487711721949075,0.2399378221455746,0.1259491338753738,0.1803432962442308,0.0028517856306848038,0.025673474414727997
3.9553610029586683,0.2821440659971288,0.26410564517513724,0.26480825690846443,0.24150580725518053,0.24729585746624302,0.2302483778103295,0.13024745464563,0.1839898490133003,0.00303389598047288,0.02592416766425841
1.9774114079307323,0.2673985599321452,0.28044358426106236,0.25461226418494187,0.24735620154908475,0.24106964907148795,0.22610707973139366,0.1301122342838829,0.18044775591646148,0.002968945238966346,0.0265802848521523
2.9444242699719663,0.2676362348503577,0.2820882539477555,0.2414220574977746,0.25734189212278874,0.2465829054837439,0.23060056522323508,0.13072747393585435,0.1824563133144702,0.0029797326955595693,0.02775948184619737
2.365836975530069,0.2764659077164073,0.27394719268561846,0.24539747806812381,0.24903601288931174,0.24955606052419346,0.2239117577145062,0.1337953724531688,0.180767460452583,0.0029549671802102484,0.027536399870267035
4.615361431942442,0.2631618121626321,0.2855441702097735,0.2480155801026929,0.24955703157104023,0.24817527941526754,0.22848804325294925,0.12744472035460064,0.18211298879054819,0.00288552304764889,0.02696533129719133
4.513269958603597,0.2697345172798219,0.2923693792842431,0.2571896975258828,0.24905025538015826,0.2518747663618163,0.22677790283205368,0.12646106265212462,0.18636394964568082,0.0029194336850793742,0.027375366226492767
5.859456219086911,0.2762803348266245,0.3071763171887578,0.2619676851518325,0.25489694700760296,0.2524688796310635,0.22315179128175167,0.12258368363091567,0.19048086163488834,0.0029077823280346704,0.027396123936940363
6.910145234919612,0.2699384774137675,0.30523371474011807,0.2660599181863018,0.2518140309780579,0.25838798122354845,0.23112996809975847,0.12370115356589735,0.191694850699869,0.002933822434291151,0.027801449757180983
5.1200790140784465,0.27438517628163817,0.3028222642420172,0.2748817991791785,0.25513699927161465,0.26313451721638736,0.23403288022583704,0.1249304774536161,0.19183522189608515,0.0031176035535358925,0.026898697225088964
3.304357964975533,0.28821202010114355,0.28776521155195617,0.2675976448012907,0.2565785268300265,0.27414612080519185,0.23229687764385654,0.13261728954347082,0.193413516031433,0.003061560223765787,0.027940272280029207
3.4869851596050707,0.2875477764669084,0.28462174597318013,0.26316726402792334,0.27629399254626963,0.26070065673674997,0.23382451487291617,0.11967321556313439,0.19257008798632597,0.0033685700433773594,0.02740272730168419
2.526963367055341,0.2872380466682047,0.28768091209927504,0.25407755133593546,0.28056947580025915,0.2531122694081409,0.24748354078033005,0.12049287175358783,0.19402610644254265,0.003355920185777235,0.027284709780421558
3.346049778627725,0.2860528053878983,0.29233082768493984,0.27052783239639877,0.27803220487237845,0.2464089751741748,0.25200853629521663,0.12038012614287534,0.19446778565043296,0.003628490167043052,0.02672618194787381
3.785303799892606,0.2870499144223401,0.28325185821515403,0.27306345294388235,0.27774127877535326,0.2346981373145707,0.24875039100187327,0.13446893417050512,0.19443091669433749,0.0033341387135633078,0.026596003812236837
3.7901564260744003,0.29124596739145964,0.29083994890740356,0.2687970234696667,0.2651479679862478,0.25773428046982433,0.24462107502651848,0.14204471692026516,0.19383321504661805,0.0033477089849779586,0.028618216106300727
5.393744587399117,0.2890007551608057,0.2909401240051867,0.27040346616318955,0.27217123826904804,0.2567618718032681,0.20911127112935546,0.11038775046098986,0.19589892925104418,0.003947970591952116,0.03025280922240237
5.862054501180874,0.2872309279339005,0.29408621868024043,0.25633341072798854,0.257864138528315,0.2895378750611037,0.22100253159230543,0.12617168865143633,0.19453957458492097,0.0033746900883004794,0.030008522682157566
6.111918834383288,0.28779702771915266,0.2910995576119958,0.2587300427877541,0.2599694239477607,0.2888755701518972,0.22706152422105513,0.15521796776539154,0.1940011600631434,0.003701059037890365,0.02963395717043707
6.883006350745645,0.28344650465016796,0.29182766411144256,0.2550770712500257,0.2636310825164549,0.2964726283037723,0.21879477457559315,0.16104363184595286,0.19409884037819403,0.003744294461538617,0.030240895906771776
7.978087280411928,0.28260220696192173,0.29908643205524854,0.26151667274638885,0.26856857747118346,0.2770215228579146,0.20989966338691904,0.15743102673850157,0.19515183853316415,0.004167287788947299,0.030139273911457626
6.5353252236113715,0.28178348386419594,0.3032024687005531,0.2549704921157101,0.2601476426086447,0.28597093253151834,0.23034395548373301,0.18367584058376737,0.1939740266025781,0.00280084653479373,0.030695458218837166
6.694591110497951,0.28921134794650866,0.30234182992325054,0.2596365397480513,0.26257039597238097,0.27307946795479177,0.21110412092309178,0.19866931655568257,0.19443560694274922,0.003988103614010124,0.0323076163065405
5.417408427148655,0.2887891463768551,0.30578933562471605,0.2583775330649892,0.2700753573789825,0.26601057343232576,0.21239361303585072,0.17714560060651247,0.1956173022418856,0.003831289138646547,0.03133867367092788
6.987853578797052,0.2858859555839771,0.29908617004441385,0.26123298451243393,0.26873135787174374,0.26471999268147645,0.21115882022280877,0.18046905229317042,0.19524623211864459,0.00397748957136586,0.0323296361772405
6.170589508355148,0.2863731088524074,0.29437013172448917,0.26554807219543386,0.2700304548539309,0.2673346085132596,0.20735201201961437,0.17135904768719182,0.19500047595800019,0.002964795949788226,0.03144652656185861
6.354755106013446,0.28191853984162185,0.3031579289266972,0.2630794912861725,0.2742208364371743,0.27526147518667143,0.20638146032142377,0.16240320463960928,0.19542429050348598,0.0037423763141661965,0.03231256561854144
7.991916298905449,0.27759973873526833,0.30087381427930854,0.26298377704505893,0.27830146651577486,0.2735513547860704,0.20564075079864524,0.15612861377695023,0.19548282691144478,0.003830025193305476,0.03171278850311855
5.586782459491085,0.2873156226826593,0.29036421550181124,0.25824914109343766,0.25615453019780526,0.27317516406450304,0.20983278033910144,0.16867446209518516,0.19431137005709415,0.003149036092213026,0.032527216532474604
5.345148216754317,0.2852158094625103,0.29160528712939143,0.2654434492120977,0.2527687328571854,0.28187602849300114,0.2198788260235683,0.15750516479253013,0.19383144841001698,0.0031115165390302015,0.03192645364672009
5.158195843099257,0.28819357688768177,0.2980975712062881,0.2698735016728397,0.26161042239186016,0.2745279979061049,0.2121015324582315,0.1259091102737302,0.1957083355050331,0.0029170552232428495,0.03187643265069718
6.594839629923952,0.28762003289898214,0.2899239264412494,0.2671568606355335,0.24775013485233216,0.2813891531944188,0.22533586328312336,0.12708711219341576,0.1946232321778584,0.0032520718318726715,0.029484323151170364
7.988786325893681,0.29781174627230195,0.2883584425385472,0.26253215899125315,0.26180665294693106,0.2650701328147548,0.23205239025368302,0.13984206977580435,0.19527268263343275,0.00359513672603423,0.028278180803468344
7.55157748573613,0.2836486364491309,0.29174996883972304,0.26872388366967936,0.27210008696682436,0.2626623906507535,0.24137982005735398,0.14628163886555928,0.19563966650816525,0.0025136683560143753,0.026926527108948935
6.8888149904622455,0.2960665075061686,0.29104061290313343,0.26302636647320304,0.2763819588136657,0.24790604375205397,0.23676619080431893,0.1818492289011888,0.1956477931370831,0.004105899555257417,0.02605060950900157
5.654964662700129,0.29291915524535284,0.2826121915390415,0.25600277858456044,0.2810919954635419,0.2527441110284567,0.24235437520772568,0.1911499611498665,0.19453971672322604,0.004134287263353984,0.024765432381231998
7.3192013821195,0.29726168484917204,0.2869636549716647,0.26029714902421197,0.28093744189226005,0.2655939235527385,0.22631171014197257,0.18279405647544747,0.1950822075519636,0.002647382109971166,0.025142811729721312
7.426265539647409,0.2940561342125651,0.2827752751100231,0.2572321872896664,0.27975236515569774,0.2626889032238262,0.21978652794601944,0.16847650738561779,0.19501813398786375,0.0027618416855967306,0.025469581393481447
7.950491849732442,0.29579236710670814,0.27150737619647697,0.25737477467489295,0.26814079094467136,0.2630895481484037,0.22752637062369846,0.1549984668678748,0.19430237924391022,0.0035119446883532506,0.026466981080956246
9.188583580983389,0.296958137556267,0.2789218031064523,0.25403239589081766,0.2627065514944212,0.29654851528011955,0.21404796109696964,0.13559499164633812,0.19444859655460375,0.0036321000015144705,0.02623137731766617
8.482227746343458,0.29675012022798525,0.2789105192744515,0.2520379131924447,0.2620307730207425,0.2852081082482343,0.20281563544107395,0.12819348476837192,0.1952058463308211,0.0029231680406670325,0.026920435448334747
6.624326550573206,0.29535665944752176,0.2799110476356595,0.2507517320959721,0.26890568431445094,0.2678756937994854,0.22004812623873302,0.17950309738723103,0.1941605360663597,0.0037541234796310396,0.0270360126767733
