7.688622636967416,0.25346474151932774,0.2765659019604468,0.231381447904082,0.24538662992752042,0.24499121363144222,0.2253826731439597,0.17474027396412686,0.17299031815691474,0.003933359254020389,0.03137843732013643
8.753432178868435,0.2639617729778522,0.25755229964824744,0.22171848351162518,0.23152013685942868,0.24942420338760318,0.228713563845253,0.1750157552149394,0.16690288185269284,0.003857439129162573,0.02953727031323965
7.808717493026392,0.26655161119623194,0.2632597555289759,0.2228608834372844,0.2303964231699427,0.2484692063213137,0.2093854067127968,0.18909908919246088,0.16919578216853212,0.0038335685805497735,0.030789686820593156
9.424187863625296,0.2586108362840268,0.26277187087770265,0.21398814223399515,0.23432242111839607,0.23680452332020663,0.20224238724918106,0.1940768435834694,0.16487491833186663,0.003920133590798915,0.03155402945428094
7.834834054888297,0.25509262047009734,0.25559987936665174,0.20537404439262263,0.22979401536281704,0.22109546749951242,0.19215839716292163,0.1801578473036613,0.15886495916696922,0.003952708845090639,0.029994172422434837
9.139017049384032,0.24942220448482594,0.2597752710221629,0.1967450577965341,0.23360813377753042,0.22470153129907686,0.2088488843096499,0.18184940323654736,0.15733975281429002,0.0038729335059658,0.028916172979898017
6.305153858959222,0.2364713602184142,0.2661596711149048,0.2018784657495893,0.21480493012592267,0.2160881834815012,0.20738243720905777,0.1876695475792799,0.1550609875918384,0.0038700291030575283,0.02765927357247968
4.79806326179911,0.2308311650163966,0.25936595731336803,0.20220288991681998,0.2165323078784706,0.2132063945401968,0.20399944302687398,0.1889107472894762,0.15314945038909125,0.003990344588833589,0.026822324740288894
4.035046301819829,0.22814346190961884,0.24950432806819162,0.20467986230632898,0.22111108453610767,0.19383929752738818,0.21994768851193772,0.18810826675205963,0.14847815014240348,0.0037926912058795937,0.02739588254432748
7.6115107032813,0.23208168584947966,0.23831224093469144,0.20786391733279677,0.20754214517699224,0.17717553842196102,0.22340599375611678,0.18737546104779054,0.14428232358961857,0.003790034455723921,0.02568514958257306
6.9156520127658085,0.2340480806705643,0.23679620203629043,0.19404052479913608,0.20596526809036322,0.17198904665187167,0.21155801684995712,0.18344326785087747,0.14218976617992055,0.0035373712833367665,0.02524566958874806
7.179377394248691,0.23256669337517175,0.22411444493411725,0.1950108529922496,0.19876251167587852,0.16461532189255226,0.20491347677359048,0.17873031212202414,0.13742637006334799,0.003582139193194055,0.024257045297026027
6.690292034046387,0.22209635481615642,0.22426616905658586,0.17937911208939192,0.20871757196393986,0.15174260167557924,0.20234343029828614,0.1806248702948065,0.13293740506383933,0.0035508468322929744,0.024169871949054615
7.1859893842856595,0.2163562372107107,0.2241158610974404,0.18378973424616832,0.21271167957603132,0.15682419905219486,0.2095709908787437,0.1680709021563388,0.13405080748818748,0.003668578371058662,0.024712900552639618
7.704502612906376,0.21595863414678207,0.21777010132784733,0.18817493235096475,0.20604555040761222,0.1493219500179798,0.21278007438769694,0.16693387788529004,0.132306282045778,0.0035047620288246924,0.024973264384919484
8.693012118953337,0.22350197456128784,0.20868055302868302,0.18417187257858406,0.1926932279161759,0.14959704745467978,0.1984165900294494,0.1779282192137635,0.12896638756116116,0.0034022121921747353,0.02517341827630848
7.275773742359696,0.2144644344710798,0.22031576589686244,0.18041182552149226,0.1934781787130042,0.15073073022627206,0.19173546442261358,0.17983393933255737,0.1296586137878971,0.0033970064623595844,0.02635018671527544
3.845851933103983,0.21265038510453294,0.22369370669802255,0.18912943398465196,0.20099849428106112,0.17907293786816125,0.17938524059767935,0.1823835877537718,0.132370985999188,0.0032587577514425537,0.026580161556404525
5.297391013025097,0.21390491659174993,0.23096111844640718,0.18466482011780863,0.20972189367265925,0.16702672129786733,0.18553731962205908,0.1817009161046848,0.13250330287081236,0.003217658256704508,0.0262876808108617
6.533853761931485,0.2055165365965919,0.23418809636291593,0.17726149204543007,0.20388355571171887,0.15964255371092376,0.19091270813726346,0.17592483830429795,0.12914376060741126,0.0029531765314456376,0.025198179083835818
4.812850394308187,0.21314593618679226,0.2234263306707424,0.1809866676236769,0.20703160446201654,0.15843265443425705,0.1874128770768459,0.1809705919046355,0.13005756651125558,0.00322630202905384,0.025194397768754546
3.5917381593359,0.21842776169545833,0.2285708105947904,0.19370402243550952,0.20288405004300772,0.165963969161603,0.17542146161806763,0.18067838180183665,0.13464039241512238,0.003409534780114253,0.024182991553381532
4.065827494599288,0.22912246412936227,0.2214020592684121,0.20494892383973057,0.20071449099812688,0.18427843129587254,0.1768762597026696,0.18100580696894583,0.1383840086365417,0.003442766951083167,0.02287185807984567
5.4013001838585994,0.20928120260202737,0.21451507736870087,0.2081148734547158,0.19311036462449543,0.18883671900862697,0.1756202267415841,0.1855576953225587,0.1325576178165634,0.0033009744121206505,0.024653221744396613
5.517939869869543,0.2126764886025872,0.21136965871828947,0.20088876711681805,0.19502166611515578,0.18811022388697762,0.1790575659215411,0.19482453602595118,0.13103100257748684,0.0033973657250981016,0.023758180521630166
6.948415482356346,0.2190709599067398,0.20331723846264932,0.22063279933358335,0.18228110461024588,0.17233763240151,0.18679015292160087,0.2009411277694272,0.13233896370083562,0.0034230680923282375,0.023455003357965316
6.0435538956986825,0.2253872289450743,0.2043845608285406,0.21238477238962053,0.1855438752251123,0.16775867599826602,0.18089264602595703,0.20168439952344325,0.1330304971460561,0.003335067857148266,0.02341131292473558
6.9849140894030155,0.2214268013318331,0.19874535011809602,0.21482338133794407,0.18147497769939783,0.17054053662518778,0.19306013829880644,0.20488060257256327,0.13111161730158027,0.0033720846206158057,0.024152700245271722
8.950507193024265,0.22195169379783009,0.19848108103294415,0.20703226371355882,0.17808350278832727,0.16518915041687296,0.18408242035930814,0.20870512907450645,0.12871938674082498,0.003566370547914467,0.02559862639934333
9.658100955128003,0.22417412668119976,0.19397536741607388,0.21658859423453203,0.17638608074997442,0.16701946959367284,0.18443907441240176,0.2093794223824822,0.13005922646328577,0.00352696882786067,0.02752980048036646
7.776379395796471,0.22067348817440754,0.19387083412712136,0.19901860326939394,0.17526293881262467,0.17162012942710894,0.16857632577362572,0.20278502072728352,0.12515034887848472,0.003605867462524298,0.026803238447316205
7.985508380934089,0.21326174883977114,0.19078847550284003,0.20628899989957955,0.16653231661494433,0.1636452747520741,0.1809086307252643,0.2007697814632094,0.12382569820911454,0.003259059070002015,0.026295931173652653
8.321611349167013,0.19859113056338243,0.2013297573470489,0.2093132430831174,0.1770771845911578,0.1541990708366172,0.1651629388130551,0.20126968777675497,0.1201208494706212,0.003106795098588108,0.027013644452029178
9.201979082180475,0.1960346329512191,0.20748652796132003,0.20202305389818365,0.16848067080589277,0.15635892702705567,0.17790540345632375,0.20783380844326665,0.11843378486014573,0.0033057511963824585,0.026058936544510223
7.952546433205381,0.19779423748967956,0.20221391536449707,0.20786503647949478,0.17593286621898435,0.16287219894974486,0.17721433056507435,0.20798831152913833,0.12218618868601386,0.003269148932013827,0.02585268543254199
7.730774082627871,0.2073865287869127,0.21633350692854425,0.20780817298076612,0.1866117776827541,0.15667174536623063,0.1767471759274515,0.21050889393152103,0.12778901812908422,0.003389323056370596,0.02622987620517738
7.477178725866628,0.20595599511514845,0.21318570999403824,0.19059231208697958,0.19875449604884135,0.1480916739269872,0.17382420595624473,0.21095711561328723,0.1265586895163906,0.0035069602541358902,0.0262561915266374
6.823786378439514,0.21120714624011203,0.21474049520064817,0.17962048064667674,0.2002272692541677,0.15558839825751702,0.17184945864363613,0.21654052982826802,0.12803463609653684,0.0035045797751479743,0.026852603988683072
7.058352149512666,0.21042784115812366,0.22874807678936346,0.17789388402619252,0.20403924800869105,0.1598763746429649,0.17763434305484863,0.20045147562842958,0.1311389024344616,0.0037058317565121907,0.02632059459698009
7.292891603043367,0.20877682761388908,0.22640946070619763,0.18609910613138045,0.20569715532064894,0.15326072189099146,0.1832161525096157,0.20426084905297867,0.12861445170885333,0.0035821068440960355,0.026835441735667702
5.768911138728691,0.2169876811136226,0.2142405363569955,0.19380342677875825,0.20622993144970128,0.15181036706404735,0.17909019745041685,0.2012559469432035,0.13026581275468738,0.00351931204120405,0.025196425300110445
6.785498316011785,0.2128181663924239,0.22721521714074602,0.16898727494506655,0.2062399218984414,0.15694413277205244,0.18044276095073652,0.20421508234375407,0.12629876455238612,0.003299239274403521,0.025613840449413408
6.87959667851001,0.20988656406909864,0.23017148669827672,0.17811437527095259,0.20576576604289765,0.16169263445998927,0.1802931830964241,0.19926551490121866,0.12740860448993327,0.003388264851656101,0.025548348548125085
5.444516602075771,0.2163918585863511,0.22806014880414532,0.18634983782853698,0.18709916669949686,0.16595910304785366,0.17594352006490396,0.2030039388705883,0.130563874038512,0.0032160600776434613,0.02537671121531915
4.837698746148007,0.21463212153712838,0.20656528447162534,0.19148009495730434,0.190186467442702,0.17136929764504089,0.16855939458622468,0.19924081359797124,0.12758622713107415,0.003135367272887852,0.025758320838178358
5.699574960077851,0.21812974621839523,0.21151943204792523,0.18448074903368267,0.18761354297680355,0.16729192592558428,0.17927879205427424,0.2124893686840532,0.1270804841562895,0.0032078386324549467,0.026926968932019627
7.259649594697134,0.21869584600364744,0.20853277097968062,0.1868773810934482,0.1897188283962492,0.16662962101637782,0.18533778468302395,0.2415356477980084,0.12654206963451195,0.0038679104937358977,0.02655240342029913
7.022928068357364,0.22039034275147487,0.20077334275170938,0.1855681448934491,0.18327232221134498,0.16716726570961382,0.18153938884185977,0.24962667489023346,0.12588935613146549,0.0031344130248429154,0.025551047548002553
8.434282824126203,0.21603981968249014,0.20150144925115615,0.18191517335572074,0.1869339807800392,0.17476432386148893,0.1732726391963978,0.2554523389707948,0.1259870364465161,0.0031776484484911673,0.02615798628433726
11.864728718586484,0.2151955219942439,0.20876021719496216,0.18835477485208385,0.1918714757347678,0.1553132184156312,0.16437752800772368,0.2518397338633435,0.12704003460148622,0.00360064177589985,0.02605636428902311
13.10506035586696,0.21667560389161497,0.21368523222631458,0.1934155323165505,0.20800434886980573,0.15691976188329726,0.1620390754721578,0.25041750852934486,0.12767102197466554,0.0038560892782256604,0.027717680881750213
12.689162903720433,0.20878868906851322,0.2114129317025176,0.18783279752434007,0.20165756790766853,0.17811203990935678,0.17871427831310563,0.25101858763197515,0.12660951856944866,0.002897901048205895,0.027447613454508298
10.887854073611967,0.20397872061800848,0.21880622787012363,0.1896394332374919,0.20087003181465943,0.17721806097903006,0.15115683476137792,0.2380346556212757,0.1278952897565129,0.004343752489707145,0.02728839135400735
5.402690406375743,0.21920599888781686,0.21173676102087305,0.17987563327635672,0.18708360424082912,0.18435679888336418,0.1347096640327884,0.24481026896297128,0.1277343536813836,0.0035816490062983543,0.027231181410655312
5.912571916891056,0.2187837973181633,0.2151842667223386,0.17861662659329464,0.1945885656474306,0.17728790436089814,0.13599915614554733,0.22328655301380118,0.12891604898051998,0.0034248345309347773,0.026262238775042693
7.451994687317003,0.2249026000372466,0.20975992680499045,0.184695691165684,0.1899450307853621,0.1869737004057437,0.16020697636137543,0.23123007248211647,0.12817455334985403,0.0038670034145696576,0.025958620207968866
6.3666677574985835,0.22199940924436862,0.20305676122468824,0.18755114261312872,0.18860103127812333,0.18568311965489442,0.15897218354833348,0.23455352416877442,0.12780348322661303,0.003941775295442748,0.02694958271428149
6.682402895189356,0.22012534822307495,0.2048639639569456,0.19296185554854128,0.18885916060886507,0.1845455603206426,0.15239190289385146,0.22940303281384267,0.12798163445213714,0.004226179962498931,0.02732633756785024
4.827113896067504,0.21343809250501883,0.21573647074129396,0.19652066808838706,0.18233016841303096,0.18988355369999954,0.15024764763581389,0.23437802923162332,0.12768963205687417,0.0034030050803536944,0.027485464532991565
6.650978450322175,0.21215448046209548,0.21041707105655238,0.19044298936666715,0.1900160549900274,0.19283145418203182,0.14541097474115125,0.2138818456768372,0.12818354254206074,0.0026691425276175354,0.02694896993061134
5.52899603882379,0.2173282238706103,0.2093790745030154,0.1970302601463692,0.18058373088802182,0.19075960578274875,0.12962154453799063,0.1931853771162728,0.12833808920875825,0.003472729757435661,0.026767979128712087
7.2261683085406645,0.20969325790000792,0.2208166085122544,0.19519670785863197,0.17769389242895064,0.19000888581758585,0.1316443240977254,0.21446643826293338,0.12776581882447863,0.003952395881394566,0.026353951565169557
7.2643121846791034,0.20883632570553318,0.21543579009975478,0.19017907485080518,0.18254044071008269,0.1993478262849531,0.10918994590542577,0.20680719987193671,0.12811442079091223,0.0032003539431835985,0.02718154398274628
8.797475165305158,0.21051373891183356,0.2234651809644868,0.19122136273644344,0.18295773666407736,0.19426348764477178,0.11443539714129207,0.21344589318594304,0.12825752808143184,0.003374325550078678,0.02493150739277242
7.865054437694831,0.21443464240166218,0.2201368041556456,0.18403582926518205,0.19932884044464302,0.17322111775045096,0.12800039978458896,0.22076907754622144,0.12884859241754976,0.0033858696579175014,0.024754578063213392
6.436614066092541,0.2168109184488381,0.20633527518363662,0.18414571102892605,0.20031074804793544,0.17748395268258418,0.13145249385295707,0.22283459570695555,0.12827334837767573,0.0034573637967599243,0.02453465252343582
7.370553537587469,0.2116730442908511,0.19912179723285336,0.18719213131676504,0.19380658040034793,0.189577460045592,0.15479877918474105,0.22658383635156876,0.12648073315949734,0.0032812101121228983,0.026579757609858225
8.692124150380085,0.2093204399568048,0.20663132395077513,0.18013231675283015,0.20039668504915684,0.18262043541781123,0.1378426879520917,0.22439338052312036,0.12784689033611654,0.0037898816775781,0.026083337403341546
9.250600998652288,0.21579516211254535,0.21190542340188712,0.18143818774606363,0.1872177888701943,0.1999521656819327,0.12097150746247866,0.17775388597500597,0.12891587812981675,0.0028956920877384242,0.024353301573314813
8.620763996321932,0.21811021027624553,0.2174315593701902,0.1861341479917961,0.17593894772065724,0.21521862988506196,0.1316549988171853,0.1671499395827238,0.128752624224109,0.002958308081467431,0.02406639908407766
7.81265153174693,0.22224554052877335,0.2159175374504185,0.18400339198194263,0.19001564743958463,0.19442749195377818,0.13263086093758983,0.16205432539392112,0.1298175978322393,0.0027847713097669557,0.025830568356046975
7.461145779740728,0.21424395363939483,0.21369178855613385,0.1767784754334952,0.18653349775146585,0.19679407623630865,0.1443631735920676,0.17819416559604728,0.12885280902537558,0.0036417249441296675,0.027754819038501754
5.765283406736362,0.20599351950340136,0.21857429485253463,0.18738147691586807,0.1797707521749818,0.2031022451262391,0.15104209362690804,0.18079752763705004,0.12816550298728716,0.0031160823222510714,0.02739825161694636
7.2742917950030455,0.21629216532537432,0.22728833238398494,0.18824280319786518,0.19440065360622266,0.1968968890664582,0.14416225787942308,0.17505071401924638,0.12993771643292823,0.004060499157646653,0.027142001330918215
4.644708240924871,0.2190274508840559,0.22942484939873797,0.18495707396342023,0.1950568095062119,0.1866527002327942,0.14009362432048028,0.17735596758501723,0.13048476971462786,0.003421450917284933,0.027884602598804358
3.861305125076996,0.21196654290250774,0.21077357189826734,0.18878756156276824,0.192509408630348,0.17636650481571714,0.16367859329278409,0.21305282942114,0.12825662456058232,0.0037004844610882036,0.027473515812635532
5.099239923580723,0.217441415823919,0.19859458692786902,0.19115152916808928,0.19644083834160397,0.16934179138474728,0.1647901702190373,0.20361969428566642,0.12798336829853815,0.0038421621344484763,0.02625675990345296
7.18321465169435,0.21657645656148428,0.1985262014119046,0.18783131047514942,0.18849243318525602,0.19049359451474207,0.17400725389243019,0.21523479117708771,0.1269815262387853,0.0031683359126644887,0.024836565995270222
6.165780702475661,0.21468948939827812,0.19764971107218485,0.19572124874095387,0.18791179548405373,0.1718190606604029,0.17062452485990362,0.2145866317463192,0.12713337045881629,0.0031678585828793567,0.024490566011276235
