3.8562688091107327,0.24470343861717359,0.24304471349237705,0.24117829923931378,0.23205722553304262,0.20620759160898167,0.21124483562927962,0.17862402500275668,0.1606778917549015,0.0035110534082684374,0.030465617662635947
4.494160334110297,0.2552994164520895,0.23174159822017862,0.24281032365200803,0.2214525976220587,0.20122996047564706,0.20108340608358682,0.18389997691831753,0.15872650892113999,0.0033931752495335882,0.03034633526253199
3.325751526882055,0.2359239678452816,0.23818606572049322,0.2264456451341762,0.22548002834060984,0.2035426822765739,0.19490479260706983,0.18837085804738943,0.1535810816077701,0.003192608411306642,0.03140810510500849
2.9050167714092545,0.2539809995949711,0.2321260167797744,0.2260486430774771,0.22766881448776585,0.21621370606643192,0.1957148701563872,0.183940790286717,0.15746457101298042,0.003245235123075126,0.030895143750733718
3.359226119575934,0.2509574474721801,0.243784887393192,0.22489533736703934,0.2233867963366445,0.22333597469846486,0.2086356468956685,0.1846057843279321,0.15927597506772545,0.0030856659751619113,0.031580464230263665
3.641653819913451,0.24062632873958206,0.25813242032222034,0.222291505400025,0.22560000485053872,0.21945075223172714,0.1998225265812981,0.19197548248570992,0.159607596422772,0.0028177040548875826,0.03120309613395361
4.144868842077477,0.23791243287503533,0.27507426303002586,0.2250855076884578,0.23335475066790798,0.20576626314509333,0.21535448499128537,0.1816486154362329,0.16002977901787244,0.0030655231779490822,0.03283349218998737
4.960402598948498,0.23422369308230437,0.2681331704437795,0.21856887645451784,0.2314612110779431,0.208981583168316,0.21462179435233106,0.1730244486808147,0.15728133571034406,0.002930977208526631,0.031631854260031615
3.326805372366189,0.25089399433801984,0.25682090631218807,0.2306922217537988,0.2299634329382105,0.20198636098898273,0.22578769131209667,0.16800429325824623,0.16183467570401666,0.0029941543980276006,0.032163808064077655
6.172849411416055,0.25377284769044095,0.24937230719658032,0.221851904673566,0.23974226983740415,0.21167827981610582,0.23632680208501952,0.16498911839303662,0.1624800821523874,0.003128286789699544,0.0316420758517201
5.295259993947399,0.255501332439271,0.2719088669348628,0.21675586065927832,0.23827488154486634,0.21290622453042915,0.22716431329181724,0.1616124337080913,0.16783902927190233,0.0029831097171940713,0.032179438780325934
3.701855973867242,0.25645103965173366,0.2699944549215837,0.2236296007744307,0.2568532519508499,0.21685922309542205,0.2258132618147076,0.17587922256197738,0.1699510563776879,0.003199532955428198,0.03254979871055197
3.1430771476332535,0.25578401093354036,0.2686842161295642,0.2312247526061352,0.258348777063537,0.23176425668348885,0.22276662692498503,0.17485941134219188,0.17219017660070524,0.0032332152615452445,0.03171623728487023
6.1198359691915885,0.25789783992128146,0.28465444078104907,0.23277226966961825,0.25508629216565937,0.23690292471356206,0.21985231598869973,0.1655359043980018,0.17847423279637198,0.0033731836437450218,0.03316612121093426
5.976538400394117,0.260063899506238,0.2733848890759185,0.23638437376697352,0.25973826428444335,0.2327866743251583,0.21354491631062034,0.16632329626607087,0.1762090797751253,0.0034634763758137946,0.03305375926088213
5.0875914104647215,0.2677160092696216,0.26758684039425046,0.2259773215541676,0.24427134463145614,0.2290547864267338,0.20112698731208495,0.17286162888533485,0.17064329304648523,0.0034725706094031355,0.03195878953555515
4.121718007008347,0.261952118986795,0.26627842788400713,0.22933283481101419,0.2422840894171298,0.2250698846853004,0.20351325003686416,0.169476641131207,0.16939344525730088,0.0035910194317960225,0.03251474498906199
4.674727233315779,0.270306361562258,0.26248714454909133,0.22634499731418606,0.24697999092668227,0.22802611798806374,0.2127594283370818,0.17178945969469775,0.17419552963165782,0.0034540049221192027,0.03503544289216134
4.513998281606167,0.2654527891983409,0.25896220505254114,0.23368930119116502,0.24582238997278308,0.2315163552158452,0.2041934627999286,0.17162688564094566,0.17112244398512025,0.0035225954071100973,0.038161500486171174
4.677696755802145,0.2512004549237473,0.27400132191634546,0.22076356586247478,0.24764184759437813,0.22426740794736114,0.1959629470898109,0.16541727934393602,0.16721316502216793,0.0035734860011465614,0.037451507187607536
5.172151016004568,0.24988617332302784,0.2700126445819569,0.21880241793697489,0.24898778192464638,0.21288469994043852,0.19395327189923395,0.16431298772977315,0.16542387601537079,0.0035221735094278376,0.03711530067935616
6.287306903895788,0.2471723897243405,0.2774771424156905,0.21492740869318794,0.25470102524537525,0.22155168829714533,0.19025142125380579,0.15877511005065234,0.16647844481212185,0.003574330850212794,0.03703769257690357
7.623409984467038,0.257179734561436,0.2701897142195322,0.20809359971396332,0.25436464267402253,0.2287903683712169,0.20010904959091413,0.16341283207274684,0.16820567412904922,0.003733406208039016,0.03805883330542488
8.060590397178862,0.2481407156162939,0.268687651111507,0.22022204154513567,0.2563026883352586,0.22677863464148335,0.19745583579877818,0.16934638590557963,0.16787340028996608,0.0036224512124311942,0.03755018857990119
7.010549730071637,0.241735763564672,0.2716000985001762,0.2116543724840682,0.2469217126079839,0.2271627194900475,0.1875212007755939,0.16137336783514492,0.16359387286850657,0.0034009053641308558,0.03826449928350316
8.964084747073064,0.24566615235658665,0.2857771517746127,0.2073937121543263,0.2502512191671049,0.2383277461321306,0.18570061194140378,0.1522935982119744,0.16962316111784467,0.003396007312064432,0.03691494247625565
8.732683598307645,0.249831868137341,0.2764800761498372,0.2033214957646839,0.23489235731419217,0.22966234640652927,0.19354113875015866,0.14136577736301922,0.1615158153185914,0.003537721167276501,0.03676848595585881
8.271607231934475,0.24912619336069763,0.2651766526257946,0.19537934155556272,0.23873188981637666,0.22979770394505045,0.17282629821036632,0.13105939595822386,0.1598186745669318,0.0036508056771821468,0.035193673088581505
5.205490675105924,0.2525714026049674,0.2666827837029041,0.2150408592820821,0.24511088431427977,0.2169709034732034,0.19183779068136822,0.12624363012286433,0.16616698739302607,0.0036612010972003318,0.03408795400927737
7.316825007512503,0.2445001263345389,0.27149405958995565,0.20150437500724397,0.2509343368829125,0.22935586692800947,0.18592830144138872,0.1374423256933366,0.16313141604997589,0.003896730484171942,0.03293878103950947
9.514076423378892,0.2553894942246496,0.27777499477182205,0.19813869963384179,0.24217195195626418,0.23568906736523199,0.19157326068766925,0.14137861057923742,0.16496366206390958,0.0036001998421901645,0.03408890977172524
10.30246777429828,0.26086097890049365,0.2911947746739159,0.19558056229638993,0.25588463122641375,0.2409691947094707,0.1839018431407322,0.13289523481265555,0.17096065042791472,0.0037418026417625687,0.03315111081578884
8.309506535711252,0.2584470938017761,0.2856865909067069,0.20379843638720935,0.24408452968434183,0.24226772344932618,0.18750516453917948,0.13144997780687254,0.16875091485139782,0.003767869905054527,0.03339019952814104
7.951249642834747,0.24571490206842206,0.27565541455994097,0.21685537724766948,0.22794351456531012,0.2432024976765106,0.18408627270592878,0.11651791897757002,0.16521846072472968,0.0037429150911044893,0.03393242328597342
7.50682631242075,0.25823838643349845,0.29315568580275453,0.23023937410077266,0.23336909483584745,0.25013830432424206,0.17905321757236176,0.12119272958031305,0.1760851367037702,0.003691014220711152,0.03182905031635635
7.738480756279639,0.2570591068603679,0.28134343220001556,0.21830604275617496,0.23871881935673459,0.24348343373185413,0.18052765066301904,0.12254082692306495,0.16987927361664112,0.003738182463611463,0.0317625928244378
5.415551723141106,0.25630265206087766,0.27505465129648654,0.21977852885801677,0.2494287286602147,0.25152426093812025,0.18029526214704533,0.11848587405662532,0.17317870787059336,0.003773701456798938,0.031385250172336406
5.299732932197021,0.257704825954582,0.2759284434347478,0.2139794195171869,0.2448971467572654,0.2392335656034862,0.19855024530491341,0.11665353906472646,0.16878368009801267,0.0036231114701823853,0.03208150087686122
6.671772391668114,0.24515462367961607,0.26665929021033286,0.22825018391559862,0.2537153424901848,0.2398387713173667,0.19923782055724115,0.11227162090237941,0.16807103836397538,0.0037372285337018076,0.031006649746197403
6.884243787287712,0.2625069659775649,0.2850526998038334,0.21598425618554082,0.25026663596015775,0.24145161440742965,0.2091263145621822,0.11806854778573574,0.17507436675360974,0.003729401801485145,0.03155472234589002
6.208177022553541,0.2592861923925663,0.2890311667222811,0.21564955793491522,0.24168866123873786,0.24676100597143186,0.19287635618281562,0.12183697675660189,0.17057665622366167,0.00395258264728755,0.031158010943232645
6.829598119533412,0.2578312627908178,0.28645365690806457,0.23630211199330528,0.23566414472994335,0.24363193002186848,0.19366285147304607,0.11574219448373957,0.17147432500831467,0.003955806489721341,0.0315225408287912
6.79279628339148,0.2659354464373365,0.27103565821415887,0.24676833047070965,0.2488947006880101,0.25610037753728365,0.20136249248410773,0.10588507929488569,0.17907471212839324,0.004073946287371259,0.031744070513172296
4.208087006624036,0.2756280714740879,0.2635962533848514,0.25015287402698655,0.2564204219150719,0.24882104343475464,0.20844976824611755,0.0995794291395908,0.18138880526711093,0.003913468448479472,0.03176593212549961
4.228918220685817,0.2653808093407516,0.2759657790500887,0.2583474658369448,0.2368129963768022,0.2485337733063144,0.21942703649294582,0.10622855936722904,0.17806946825964184,0.003860668390575229,0.03445165692333663
5.74521977855366,0.2668385221352443,0.264673916271697,0.2589285040556343,0.23591354844148138,0.23862088796148512,0.23514765734916795,0.10001329370731506,0.1783981658003314,0.003930377823728011,0.03389846519369171
3.318076549460821,0.26606663121517743,0.2644922182388863,0.24818149509760093,0.24617999708229465,0.23577443766412404,0.22230110383394247,0.10087068760494469,0.1753964951630794,0.0038793810013298988,0.033561273069799405
6.631315528167148,0.26495089709726305,0.2687745463719307,0.24460822982858924,0.23953470646206412,0.23210561527948187,0.2237949095309392,0.09868880947999663,0.1715883113946487,0.004135040204552569,0.03273203509864399
4.9396462131184435,0.265501224789951,0.2765805364309641,0.24167506655957582,0.2474312776803695,0.24605327937087834,0.23001379933778426,0.09370366695265683,0.17732456035693153,0.004070571868427237,0.03191569282634763
3.6434324460616416,0.27622600944905285,0.2726611671250192,0.24943574833959203,0.24467175205065697,0.25003739267408587,0.22730864723225297,0.0854688639655348,0.18077245247605953,0.003814710037603363,0.03175957416766077
4.534205780240897,0.28087572369207736,0.26983858698038027,0.2447481201965488,0.25440760785338246,0.24947221696265262,0.21346977733473466,0.08603615613084871,0.1812192742784895,0.004035267963853549,0.030945003587270863
4.851869288550528,0.2834747454477907,0.2596001386345197,0.2573756502489408,0.2522098215071464,0.247241447487386,0.2188441422759555,0.08113760422396915,0.18151864938949552,0.004006881206025067,0.03149795654534566
4.31463004952924,0.2863551182134258,0.2682002431297363,0.25257255179100485,0.2695676899532712,0.24651455114080215,0.23590010211963588,0.09499195855458507,0.18580751800594866,0.0037958611601809447,0.030912259559726103
3.594642493355998,0.2785133193191315,0.27376732148717847,0.2481711524927413,0.26947462557245494,0.22890138455513262,0.2302080914697291,0.09429728616767405,0.18496014003407235,0.0037879425392225146,0.03131450431007981
2.489834831332736,0.27316991341378827,0.2775657165552082,0.24512166931991383,0.26435319575969135,0.23140694983139967,0.22840429810763704,0.09757556155990942,0.1821963587181328,0.0036136993892459603,0.031742545620113825
4.543607178433022,0.2720417865037535,0.27742930722844955,0.22814727432767387,0.2708018914018798,0.22684073714880615,0.24037308674212654,0.09913644837437757,0.17765259965810484,0.003668477595365866,0.03288779643641212
3.250008453496777,0.2636605587489938,0.2766530830502734,0.2396653165365492,0.2614979454584496,0.21670770390433927,0.23105229327864757,0.10256328445206092,0.17777828153683448,0.0035722664598104347,0.03179488728643324
3.7648135215171954,0.2704439951127899,0.2769579839811816,0.23561080561059278,0.2685274831956347,0.21790052023126427,0.24024956796943744,0.11004965518053794,0.17763917059938633,0.0036327566593832654,0.032652698068768034
4.787263551182552,0.2650760678985035,0.28707521252532964,0.24193299074393748,0.266353167486734,0.23277634938664726,0.24327027623599454,0.10660689714380328,0.18147755199877513,0.0038426588907988744,0.031599639368548614
3.6614195308484794,0.27897135020784386,0.2899772939136397,0.24751483657020137,0.26721032989661336,0.25448406126543743,0.24291396806262527,0.09535189958535326,0.18915355444801008,0.003829999790117776,0.03080870431654315
4.56184861881194,0.2699850236566179,0.2952590524991851,0.2501137816566353,0.26462254515703965,0.25286116058585506,0.24226699619485872,0.09461745877529738,0.18763983354596916,0.0037625611239046897,0.03171399638358971
7.5358652928266014,0.26492820275321843,0.296866967208641,0.25766326048492255,0.2574632807163895,0.2448651967895583,0.2313840317668971,0.08635636088226518,0.1873477456347596,0.003969757049514889,0.03183899068890322
7.006223283855949,0.2646989814986348,0.2974732326796621,0.257794010051893,0.26349070226621013,0.24937542349632175,0.23453696815275038,0.08337856856517573,0.18792143615898244,0.003910156952406189,0.031976478400831225
5.321691221447423,0.2718783717865187,0.29214606259354287,0.22705439339215389,0.2702952023326224,0.23621468025752587,0.24408096121954573,0.07823752523333537,0.1826919092108934,0.0038303754246151503,0.032215441630081526
6.742114323016898,0.2784344763877545,0.2995107603427982,0.23083398005430775,0.2744178652898982,0.23238418207507033,0.24137090754845145,0.07812644307748397,0.1853981788062453,0.00390766549327512,0.03160378266485919
9.436249630624355,0.26723918086950604,0.3016288185458234,0.21529653330487997,0.26678629762133416,0.2337629550756743,0.24358107385946057,0.08498083829909349,0.17683102749320295,0.00412770373502638,0.032400919790858324
8.654576278420768,0.270234179247731,0.28780701632450834,0.22352290506775446,0.28542146977699856,0.2336915314492019,0.2513809365023203,0.0824785738425489,0.18186084911241257,0.0038316367728165996,0.03181476047982187
7.724603192858764,0.26573708235709453,0.28335404686370597,0.23043842918448756,0.2848551959859095,0.22374733229600455,0.2410742383661985,0.08906943085733637,0.18029997126994218,0.003983280242362863,0.0321993360322842
9.133435759237148,0.26190581133217955,0.2894807043024943,0.21237225090294892,0.28074957441746357,0.2357476314456008,0.2420022693768997,0.09546952148347987,0.17872132054540246,0.003782011781683037,0.030663984752630585
12.250811043931398,0.26690911622098307,0.28797006604168907,0.20984316430335218,0.2670938191621588,0.23952057261950419,0.24326103284449366,0.0874494062327574,0.17869187633232209,0.0038621309824710126,0.02912055650089258
12.523066421895312,0.270049262284223,0.2804359789084167,0.22322104944427842,0.2831042970277437,0.2452200007754765,0.2461621106027458,0.094845428555955,0.18281720491646322,0.003879651504953622,0.029914480133989476
6.43045304218859,0.26269484565648077,0.29496987714031275,0.24251610356544537,0.2774314125627518,0.22901960368837884,0.2379828217430874,0.09687852613756728,0.1842240917608997,0.0038493742304416055,0.03041039870840386
6.586328568931079,0.2632186372135863,0.27477737249841894,0.23261217866014766,0.2695617302624204,0.23157550393685103,0.24540991056168768,0.09506670504478104,0.1791632062321836,0.003954517682120345,0.029261314973198407
3.406744271606649,0.271258894511723,0.2743852154195933,0.240245486751649,0.25990049048748637,0.23726046777118778,0.23887201069263703,0.09997063262394063,0.18281622550566615,0.003708288220349703,0.029399266943169133
3.457015324945341,0.2769469879119349,0.28281500494326395,0.24776476912747158,0.2542317203095682,0.23546669971587345,0.2320936833814352,0.10669208967902921,0.18278371410219862,0.0038441550650701534,0.028861979725496617
4.022060144743429,0.2726142636404574,0.28424847229159594,0.2509957691942739,0.248593065095134,0.25016811945328243,0.24427726613527284,0.11700941474203236,0.1841153203352885,0.00378450371782529,0.028477419655760387
4.1052559431458375,0.2721953146310142,0.284954324704577,0.2571150979196434,0.24941738657406654,0.2636690869217548,0.23319257656274395,0.12430402773291808,0.18499578726522567,0.0036413621256664638,0.02838443525207178
3.264399688111713,0.2824117477347318,0.28023419686309814,0.2416581497175739,0.2536331765319814,0.261916028772959,0.23777336236289684,0.12007143190068907,0.18598105102536466,0.003531296541196565,0.027900527049628147
3.528407945507493,0.287509644181499,0.2828133961412728,0.254934768693817,0.25518765777519037,0.2726838705646599,0.22223049637939105,0.11982182606261271,0.19086159424792387,0.00341968592595088,0.027318220862241994
4.67162472223075,0.28668545017270053,0.2834188522004301,0.26522423969379894,0.26623142707224073,0.2632777300036539,0.2255198112117384,0.1375854793630479,0.1907721095706082,0.003261165178973642,0.02845038396277134
5.976575786505433,0.28806226213407127,0.29242380313240646,0.25339185448863744,0.2701733310712041,0.2721862706121363,0.21878366786345305,0.14799443012349553,0.19562244763839168,0.0031603015923123237,0.029745141156261527
5.486700925150979,0.28418113994281624,0.30245819700874,0.24751735273901368,0.2638929367961954,0.2767235098814018,0.21843524635214023,0.1424587309412811,0.1938618699634017,0.0030414708997190155,0.02882246305458372
4.2384774742293425,0.2840328414728342,0.29781215103823694,0.250316625870909,0.2590794890300441,0.2559190227204226,0.23362912764367294,0.14350502388373268,0.19059286943314374,0.0031600101793808045,0.029677944101338335
6.0237037075008795,0.2841952341789496,0.295135837396463,0.25050570217498963,0.2573002495873296,0.2814203086843841,0.24004085046918247,0.15606662176588287,0.1915323304482879,0.0031706950026936832,0.028956590691894945
6.115205514285714,0.284640965126254,0.2949889045715827,0.2516910114404909,0.2606748208585078,0.2728635693370393,0.2296419624823827,0.14363713410171608,0.19006485309737023,0.0032434216763079222,0.029443701204884702
6.687467291270921,0.28876006686480815,0.29217109926121015,0.2588851172666924,0.25601410604665115,0.26693388859881434,0.22554257620754636,0.14025371210980644,0.1933698928781762,0.003476273584431794,0.030499537289987718
5.259797591714046,0.27954592440396014,0.2947075062192886,0.255784346976853,0.2434116851018568,0.27373417503662045,0.2175249183701546,0.14096778305590255,0.18803258474170761,0.0034846925803836567,0.029825992091634515
2.4110153660012332,0.2814482914185361,0.29023890207915765,0.263455728844189,0.2569032420139687,0.26560675860799127,0.2230834349112984,0.14449873190235935,0.18993391779227067,0.0035992407976142247,0.0300697143700062
3.2842350186082867,0.2838917858099121,0.30385203466707533,0.2561617774811479,0.2694293142571418,0.2671511548186339,0.23898898268715763,0.1419356463362443,0.1941411954653406,0.0035754071943575982,0.03048373497542138
7.098609570019961,0.27965093326007073,0.3020774538749939,0.26145365451193275,0.24729937231323107,0.2704509563006183,0.2482828041195428,0.1464768339769425,0.19325748938013126,0.0038205903468264695,0.02892200800504025
9.849264005572758,0.2652447176731464,0.2932286433377761,0.27670240570351207,0.24183273294674143,0.2737919873648759,0.24195766501284308,0.1493216692169216,0.18808834462521998,0.0036967668669659654,0.029262008990801478
10.231471329305204,0.2626425186014243,0.2875939856361794,0.26605660969733624,0.24176240032436877,0.2704897564403932,0.23359912093792268,0.14165727391376257,0.18594452802791708,0.003922010097306029,0.030056401625619917
7.743859473096876,0.2764427462784905,0.2851366880079135,0.2550995846766512,0.24190130380715497,0.27579775132516765,0.2350323975303353,0.14371296835795658,0.18713002455677127,0.003828753753229264,0.029613166086543716
5.916191626994103,0.2819908994910022,0.2883104621225703,0.2616305755384829,0.24902536690594052,0.27460489039286484,0.23937559038726508,0.13728198122433405,0.1893090235383882,0.003781385732216605,0.028923605465656196
5.567631956273127,0.2828385624449553,0.2817034101544372,0.2550084869059951,0.246687773838367,0.2723123298775214,0.23417707345401143,0.13694500611288107,0.18542811922964378,0.0038590548648319237,0.028865871422590346
4.369823940155263,0.2792539770671769,0.2842739255163602,0.2564064208215453,0.25465122625888104,0.2666603026125372,0.23506032572065236,0.14054929787861262,0.18809516126676762,0.0039364589715866535,0.02925977159077141
3.655381754404596,0.28216829736114973,0.28395279846779536,0.25939381757929136,0.2656552154286249,0.2498290094644347,0.23143166572306148,0.14476944240041353,0.18968870933212412,0.004084555770407601,0.02913182684207228
2.6876901290701594,0.28553576857568297,0.27514906011548834,0.2502479813117088,0.266765510412294,0.25949270486824055,0.23567326481289788,0.16118362791832433,0.18865812764990836,0.0035966213388468893,0.02859779322605798
2.9876526231896174,0.2877692878200024,0.28077787800874593,0.2480347132004118,0.26673385681932077,0.2520448746258409,0.23584180893037934,0.15965928888587447,0.18947547962798916,0.0037001612207583426,0.02970474906398299
4.488100049788893,0.28946378456782984,0.27301844978077466,0.2467254770004127,0.26028735063441655,0.25258251931907694,0.23204341308921517,0.16775031597809953,0.1888227661249427,0.0029666637518653604,0.028703393191686414
9.24561933479832,0.2929609226433021,0.27636739322818066,0.2537593887848952,0.2620436252202245,0.2678808361064254,0.231733422084765,0.1643432209437545,0.18902373771138,0.002821600933924691,0.02630273612114057
8.169954035498302,0.29253872107364853,0.27981489892964617,0.25250038210183307,0.269548586626826,0.2608119415839594,0.23302291419752394,0.1428195049945844,0.19020543301051637,0.002664786458561114,0.02533379348552795
10.03049146496983,0.2962829371320213,0.274394156684638,0.23832006392878768,0.2785110214203865,0.2605704410522728,0.2388212089673875,0.14974044489015767,0.18996250580460483,0.0027544371437667418,0.02737018829790226
8.36994392291047,0.29716313628309104,0.2784474882269343,0.2515226011835955,0.27973093122900144,0.24818716041297129,0.2399902833274597,0.14921115933914111,0.1899903015295062,0.0038603031054103127,0.024929667550197165
5.735058842400644,0.29425994549021306,0.2717443226466321,0.25437805263104024,0.2783869317217627,0.246896579662122,0.23875549051441775,0.15253461102579907,0.1896192314062652,0.003948475604602094,0.02592063005650979
6.039745124179894,0.28994114438385954,0.2694602079992435,0.2542823383899267,0.28246756180036325,0.24518645926152097,0.23801478099163922,0.14626002016314002,0.189677767814224,0.004036124483741374,0.025320852941086904
8.114502150525896,0.28806708336256587,0.2712674107315008,0.25969305132533926,0.28272569113110496,0.24404889992726914,0.2314345003371572,0.14110952880820826,0.1898559190397481,0.004320529150797557,0.025697607794655655
7.8148734879335535,0.2951039283661461,0.2650124263111285,0.2533596340871963,0.26179852333216,0.2576868843296661,0.2170191604253522,0.1471817940113217,0.18880282443866078,0.0031218781107663638,0.025894584693370803
7.273227429599374,0.2925962640721653,0.27306113141228505,0.2628401077704162,0.2583791422744343,0.2642364178480351,0.21917415939816684,0.15025242456053337,0.18869657803254958,0.004305349556298107,0.026177251882901997
9.183157357534228,0.2808863379533532,0.2699074611817079,0.2660946069716065,0.2580959574204413,0.2654695737698408,0.21895534355752216,0.15831987003979664,0.18871408612936558,0.0041766733428081305,0.027399478560481166
9.135422504134214,0.2887980365942016,0.27057594828927806,0.2536064263350046,0.25101569718049194,0.26837867189119724,0.2100742090141711,0.17414754445057404,0.18863477156367323,0.0028253071231003207,0.024729361296253808
7.957249214461436,0.28065874037555666,0.2798362388075707,0.24902749451844908,0.25787157980818176,0.271606792015117,0.21342106431259814,0.18223174151087254,0.18874568065379224,0.003605544659180098,0.02136601229808797
5.659309156692107,0.28395984592249124,0.28522434755489146,0.24480538116906284,0.25801492391051156,0.2932874799226778,0.22819519473653974,0.22542823499544634,0.18672055863198458,0.00376637325715782,0.021597100162289044
5.178025530722617,0.286016135665346,0.2730300706308259,0.24010108150707266,0.2582871204698882,0.2665066767185458,0.21128530481756289,0.24315433728770508,0.18686163938010408,0.003414602582670909,0.022378668403046954
4.511463470598817,0.2876935488716464,0.28105946149555794,0.24114336939271092,0.2587044164238829,0.26142233807836446,0.2165307560534292,0.24979303060171137,0.1870047466706237,0.0035885741895659885,0.020128631813073096
3.553530295569355,0.2808961063722714,0.2866971880675259,0.23985519189205703,0.2682457941958183,0.25970478320325024,0.21742777479945702,0.26562316938198793,0.18714933628526598,0.003400073808196234,0.019857915550944315
4.823355150500476,0.28532786258936516,0.2884618003258946,0.24297376774886767,0.2608044908960356,0.26016989915026484,0.20002346701851617,0.263170581836288,0.1877173893570785,0.003451780015780657,0.019134609622196243
4.806324852081018,0.27160001914365395,0.2939751645985318,0.2487178552752613,0.25830191701684235,0.2619743220155787,0.21106484439136278,0.28886891493989186,0.18652580519034065,0.0029851249251094465,0.0186168523314591
6.102871242732019,0.2749621887441813,0.3001033232510317,0.25250119385353836,0.24684344409993433,0.2666928705516211,0.22497569756773622,0.3233059499216317,0.1849012965150068,0.003391786813627958,0.019437030209092872
6.941892097333851,0.2679012807626332,0.28145204575056104,0.2563316814528864,0.24429604322407042,0.256406675134544,0.24856066654004003,0.35900281175775445,0.18267315136096127,0.0036708203574312287,0.019025943422924046
6.276701035587915,0.26650544125440095,0.28883112890483054,0.2570460017322867,0.2580853651304203,0.23103636887793297,0.2487762701191194,0.3669663749862869,0.18344659763029758,0.004117394662498321,0.01873054823489372
7.215156710647626,0.27029206978588827,0.2873218647492855,0.2507682264101861,0.25243853367669583,0.2246073119271923,0.24515021215763477,0.3617643738767354,0.1843450538388154,0.0029296734039454906,0.021345892241889475
4.24011882694453,0.2766063327584325,0.2954015767711233,0.24989960724953544,0.2559859404060136,0.23948169478955517,0.2356352583698974,0.3809368057891303,0.1845250366427306,0.003911396284303602,0.0206015228906867
7.031506849601872,0.2851085620980707,0.28925149398256833,0.23534533904716176,0.2533271683918918,0.25257270652124786,0.23146955900591878,0.38894007572634987,0.18416679442016323,0.0034606695909255945,0.02043547344811797
5.608713658743126,0.28036054094682555,0.29686951938696327,0.2381319709666166,0.25741821724797925,0.2580441171567398,0.22819949531656347,0.3812677317439066,0.18488061588316165,0.003963448889545452,0.0184029928449154
6.327514169494146,0.26951241198388703,0.30358938741052155,0.24876904972379163,0.2578866015776475,0.2661720042355549,0.2136140141439098,0.3940754466167365,0.1850143800567204,0.004136947842483705,0.01916493473046422
5.981095432037544,0.2662112778481958,0.3037633011162519,0.24736376088158643,0.27265076748004236,0.2536650653895482,0.20860415261801346,0.3962724511632886,0.18589120447573484,0.00281861566404569,0.018690294046842217
6.296075137270975,0.26940060732059795,0.29785253574006737,0.2502255383050601,0.26682960631423,0.2599353321692005,0.1975543258749048,0.37328823817842527,0.18635051788988252,0.002832172067916727,0.019012158949408647
5.706010174449309,0.2694504708353313,0.29718677761254364,0.24020483720310962,0.26342583585227136,0.2638639634396331,0.2044680673259414,0.3897083455904679,0.1856592250071946,0.0030140218589107116,0.018507193168111228
5.184192609753833,0.2654907535373419,0.2936476810227805,0.23713327236619774,0.2486273454922065,0.2551375514167453,0.22339938270906995,0.4253501183085269,0.1839473080270873,0.003834415109325256,0.019790520346365633
8.119779458636575,0.26701792454192197,0.29404969934153713,0.24638484105319086,0.2692828537912699,0.2521299910679236,0.2404894545666236,0.43851765353881617,0.18362441437272536,0.0036186132414514544,0.019028954538930845
