77.51126585244283,0.2448087257239899,0.24526888930519958,0.22068723369401,0.21831033405010528,0.20177414044084072,0.22841701039549625,0.3072471055038627,0.15600858859230662,0.0036500006881569082,0.02175584143782995
20.46949168160172,0.26188407417813764,0.2526186226646121,0.24782440943310893,0.20402986629995332,0.24642472016069064,0.20065416426565177,0.1682926901077849,0.16956205988115317,0.0034328263115365317,0.02400074293158093
4.114346929492155,0.2582025622898137,0.2692536692196952,0.2445046426622475,0.22794368321538008,0.2531196906067611,0.1827057999929129,0.15858837664975262,0.17371695568416748,0.0035312971629461436,0.023368530805094156
4.414655047037319,0.24656604555174733,0.2813666180089824,0.24002182776477546,0.22895451741963682,0.24984988230669852,0.1979768474598043,0.1595894977172375,0.1695659174865801,0.0035120961636155184,0.02224087243980676
8.400496829283783,0.24879499154508128,0.2818857752846989,0.24408379811490935,0.22630953858116798,0.24613097786017785,0.18646995287543938,0.15271755756669111,0.1716668575772772,0.003653077643487675,0.021610156783368976
11.038486709621882,0.2528472743690324,0.29034138425872114,0.24228531204748646,0.23430234888029863,0.24925885311163085,0.18467640243196062,0.14215017040701933,0.17598701970947742,0.0035519955220883323,0.020752911496079576
10.569589111798804,0.25414696146822163,0.2909417174305563,0.24446706046062217,0.23229249944084837,0.25552874646944623,0.1815856146952418,0.14719846875483897,0.17341686014968108,0.0034833445672094983,0.021545938630239878
7.286597569423929,0.26073733157693674,0.28152502841382915,0.2377523463564119,0.23155389655383685,0.24287544045851253,0.16888524121417475,0.15146039983523668,0.17204400116227417,0.003262006864223758,0.018445791626861014
4.885629918136202,0.2546279084367108,0.28314329212703143,0.22609006794798928,0.2515730446126987,0.23802967651500123,0.17702052689250666,0.15516292114877378,0.17375622633681734,0.003313944559291328,0.01794579987170665
3.8006709914826766,0.2534540567921502,0.2829281549970688,0.23356953591090313,0.25639788931020935,0.22661344016636706,0.1939317600064864,0.15994234425209566,0.17410838097725514,0.003306990985380019,0.018030663423660144
4.826945128588283,0.2527926858565432,0.28740827959752524,0.23109227445531075,0.2542308803417473,0.23329073611793683,0.19432673952090088,0.15748630689080612,0.17436094436876823,0.003145315568111661,0.018583386364569923
5.480887711776541,0.25546263107678074,0.2781448937764638,0.2329109018789633,0.2596261392323507,0.22731862707639336,0.1854079729446759,0.16280051525401784,0.17526436830528277,0.0032867020694951525,0.017980809773232968
5.107732449496217,0.26009954601277835,0.2767921981113512,0.23783359580610955,0.25922204766443774,0.2211122946069574,0.18012270359119228,0.1742268461446182,0.17485482195063248,0.003371762643290764,0.017923571230980685
4.1213367706664785,0.25246406160654183,0.27415189635343384,0.2316255096633675,0.25454359944187444,0.2324226570320586,0.1798822254331114,0.17529790388581137,0.1713392655851825,0.003393220927432539,0.018244188470244508
6.926158466776063,0.25566519409951793,0.2696877572781461,0.23548945267094704,0.242027045682939,0.2347340670070124,0.17995520905678125,0.17084475715613825,0.1718240780261208,0.0036562589445528096,0.018397671887076174
7.667623929423449,0.26117548011883684,0.2799809097385647,0.2322845916880857,0.24644022571182622,0.24577913351353803,0.1989343422621936,0.16243917958676235,0.1733520356563312,0.003694796487809132,0.01788715460288855
2.8528062659593743,0.25609712318767575,0.2848815447580173,0.23718284218079122,0.24382473660187015,0.24723322460914102,0.20339416009154196,0.15060029301643882,0.17342474389539925,0.0036091438017554944,0.01687038153662571
3.7149051048280834,0.26107929426477294,0.2774130422839024,0.2392290458875337,0.24009200378536547,0.23631285049228554,0.20660034527932938,0.14318311100738185,0.172377912605829,0.0038662518420952002,0.017693643268886262
6.566256769095129,0.246625858789554,0.27991290021649395,0.2439307460242599,0.2461056981296174,0.24568681146088236,0.20878706078530976,0.13788076524594547,0.17298811944174922,0.003582471172885192,0.01671407494897014
8.476893524512107,0.2573035289591904,0.26993010011177454,0.25162821996028045,0.24618277096486865,0.24067758368271813,0.21532075246504803,0.13330094555175329,0.1739698774493253,0.003379088153511285,0.015526168118107168
