2.5543859956196027,0.25570547207483,0.25201260483874754,0.22183195629446212,0.22825377858743565,0.21196647310707634,0.19553961309733708,0.14817275624410542,0.16131194444260863,0.00348458006599682,0.02640356267153761
3.427063743193779,0.2534763408370958,0.2648614272471332,0.209738850947196,0.23388060416141923,0.22654710127828975,0.18305101457281828,0.15667952846885497,0.1623959738786204,0.0034845944601379518,0.027574212432802447
3.5178274959857085,0.24721666717756732,0.2689053846478294,0.2193911556175663,0.22709993525920488,0.2162184031305427,0.195751240134966,0.15362155121237184,0.16083846407607721,0.00345095352652733,0.029009757327504285
7.84970626636702,0.2494334533027618,0.2838394369458401,0.22073328240244608,0.23633067571573166,0.21082314710428068,0.1914470459611563,0.15677128056379375,0.16710246153220568,0.0031294854319091486,0.028206139984705243
8.362286541543094,0.23886827745837644,0.2890413667579508,0.22422824894890514,0.2266997020923586,0.2167368648250412,0.19184254231777997,0.15535625516090967,0.16329428543769037,0.002968738559314478,0.028490431922870096
9.593562923123072,0.24162420530919917,0.28313500712757117,0.24134946512526706,0.2303735529744152,0.21085797872865275,0.19684441582933979,0.1600102778472358,0.16640323175802302,0.0027277349695189763,0.02846635222904684
4.127102137128183,0.25535578217057253,0.2601253948947525,0.24450901139488632,0.23921252970908374,0.21734898417765672,0.19846702865291763,0.16403304307613872,0.16705711909155832,0.002787675943042114,0.02986482639545258
5.468832313445132,0.25847266729612445,0.27543042990688327,0.24951981460884348,0.23587645289734327,0.22201790982340547,0.20581693857068153,0.16106917052411218,0.17131957351261481,0.0029522419800622054,0.029507596951597975
7.424571759079477,0.2566825425651951,0.2740579488336421,0.24670916592254802,0.23508449908222354,0.217392685041273,0.1987596917814426,0.1549844224354095,0.17271515022235315,0.003098820585845944,0.029651765859699086
6.359615959980944,0.26409236651298235,0.2717814032366589,0.25171327117791464,0.22755465875878286,0.23278273743106023,0.2030241662922665,0.14745701300602537,0.17149530031533308,0.0031495907956191767,0.029266354953565513
7.728674122866616,0.24558901343720907,0.2728548191960376,0.25319437347397844,0.21858250419832023,0.23854548081777155,0.1930693505228598,0.14974811236092525,0.1688385481469711,0.0028759489721737032,0.029345167917262507
7.207842710365795,0.253934928346299,0.2776779492761,0.24312063431539513,0.2279112468228265,0.24359427776472214,0.19377157182088386,0.15512230963974918,0.1730538905972644,0.0028455557283350503,0.03034323822041083
4.758103887743563,0.25349051836992836,0.27615598521806295,0.2518908013750488,0.22289948368146154,0.2414840399984345,0.21129338000135228,0.1544907166687501,0.1727651976051727,0.002747751945265782,0.029801150149523656
4.839103633709452,0.25383369982937065,0.275280411318518,0.250184301498002,0.2433335107126007,0.2354041431632787,0.20828652287598923,0.14722057664658464,0.17239458131860277,0.002946397572208484,0.02892256386723943
3.378032022797811,0.2666473345127216,0.27968370586189434,0.25783986687505067,0.23448951546544747,0.2513306031389867,0.2039399534963693,0.14718469981914786,0.17809780495626096,0.0030071323693777923,0.02881238746030331
3.288160894993983,0.2635185824973901,0.27465515172521765,0.2544250461051977,0.25597419131977817,0.24130770460002401,0.2086504263429133,0.14110138217447366,0.1787738446099756,0.0031282629467200376,0.028441524668017405
3.949967476455078,0.27402971712451,0.261446060024577,0.27106359885134346,0.25689577665627733,0.24454338412255736,0.21622402679771188,0.14609839191325524,0.1837228369954507,0.0030447050649664398,0.028722053636717974
6.708863871900436,0.2708119454373437,0.2912230080830828,0.26774325156011963,0.25402053504882527,0.23951786201431333,0.2299547306104663,0.15511907083668813,0.18384150932503815,0.003027803298421178,0.029404049155229393
6.057875823641232,0.2676453220471836,0.29634870203942293,0.26914654773273844,0.24682137191233228,0.2377690807368949,0.23879457295689613,0.15376397273270354,0.18449703580280272,0.0030896936582553995,0.029241303047501804
5.653493809960945,0.26495532314553616,0.2986321657164178,0.26248678346078913,0.25656272332527674,0.24632313264559752,0.238960110305609,0.1571129913160892,0.18704468971895957,0.0030768273776846265,0.027741741502421653
5.204195406608329,0.27042234018586464,0.2889721305299689,0.25925176467847477,0.25819725137527394,0.2322350732419662,0.253684473747011,0.1639930343941664,0.18584634750922346,0.0031865671349849954,0.026886017817805277
5.5563291873180765,0.2676900527319044,0.2708300379729268,0.2625023244431253,0.2537970493135896,0.23207930577654398,0.26507798806820226,0.16850858701078364,0.18276595918895983,0.003230335569325633,0.027782359724316766
7.3082984754375735,0.2662081439976047,0.2755727143482411,0.2633245920250399,0.26338528124194793,0.22593605492257618,0.26561475019469777,0.1712491466163069,0.18316368376933118,0.0032943680882120425,0.02685373349078123
4.719066064215425,0.28702379274203305,0.26070772521085195,0.2709457279860623,0.2602185355212618,0.22812305101143,0.25763434206038227,0.19072414939736212,0.1867510896720362,0.0030875009429725975,0.025726886799850423
5.459887463394703,0.2866004610306719,0.2708543168391938,0.25774881467736105,0.2642166897523506,0.22312592087891525,0.2518674132858367,0.18327604581636978,0.18693105708376842,0.0028001971994741593,0.025161470646919024
9.156199250331639,0.2812526465263262,0.2648242401641456,0.2468226370942692,0.26868242431840905,0.20996794859255832,0.270932476334102,0.18397332845488967,0.18081910496986278,0.002910302229744093,0.02571499786943291
8.36397514285891,0.2594217270789518,0.2720290480106978,0.25543266550209304,0.25454599637142516,0.2129523308588553,0.2695959297107057,0.1787044908429409,0.1759181010422555,0.0029773635488142968,0.02463613688320156
7.141018118457425,0.2581391514038437,0.2622944287571885,0.25030814899614595,0.24779622023291795,0.20648933054941845,0.27988449670198423,0.16992825850886195,0.1725351038861735,0.00283587563376676,0.0240460525767836
6.6200195110877464,0.26325159074109933,0.27445660448317555,0.2526009992209414,0.2563112225837378,0.217380611313589,0.28108509913303736,0.16967312173122337,0.17899262983958625,0.0027567929073284217,0.02547497795977408
7.958303007480125,0.26779869087438263,0.2622184443556137,0.24714800799863476,0.25143163596575585,0.22322069279678192,0.27087783286500455,0.15554423927080513,0.17518607693147062,0.002832238284217369,0.025670688057277964
6.979831020680271,0.26925774488406956,0.2662070533912849,0.24606332421564833,0.2570597775752696,0.21631605308693094,0.27628587361193646,0.1621465366344621,0.17735648881899635,0.002891801521277727,0.02527430996832156
7.023595158622801,0.25333141306752827,0.2812835924808576,0.24523099980486973,0.25069948344884574,0.21244688855317947,0.2662703998660857,0.16606494135130426,0.1759346484072257,0.0029461789287459923,0.025184993078578573
7.319927384581283,0.2636591616856805,0.2765042941509975,0.23233504662904292,0.25447687494559257,0.20898759766610267,0.2658461782469306,0.17881337720257953,0.17866728164155876,0.0026815612049221685,0.02554899334485065
7.292656389215641,0.2644279802477546,0.2716870999934474,0.2379214421544526,0.2609231232963234,0.2172992795888395,0.26386089507378974,0.17671030643621458,0.17483183543011674,0.0028451208752278486,0.027193176020642848
8.422410562774832,0.2666050615543821,0.2729083581184275,0.23090584839575465,0.2781665322245619,0.2256267936891404,0.24995402008579073,0.1831674054894098,0.17856607513506967,0.0028611676692113274,0.02698710151198226
9.55535101358583,0.27273789325177455,0.25079896965613474,0.24365784401490714,0.26981629621319464,0.22518745366697182,0.24953134356325046,0.1860287984840779,0.18008623203105809,0.002957816508133298,0.026203292848083364
10.662439184767129,0.26602346300429597,0.26486376024025016,0.24430339325280626,0.2814116765525803,0.21206563286755772,0.24493618628395256,0.17409457095421807,0.1765752773918021,0.003098653024842491,0.025874636164066798
6.278808352182757,0.2755327156929898,0.2657661359049063,0.242509435299113,0.2662782319807902,0.20599290286485258,0.24290182361421608,0.164708886853417,0.1786442547985487,0.003083890440741917,0.024705581982947644
4.372195149524398,0.26947844428097745,0.28508248038211065,0.23795096127495555,0.2727886362201057,0.2217791495128568,0.2420612003745646,0.1658566362678854,0.18436674817469578,0.0030116309887587957,0.02475861832606451
6.796806405765689,0.2794272874672801,0.2911076464234156,0.23605028665804306,0.27815112079196735,0.2292450285230171,0.24841189353503987,0.16704252602440717,0.1898656245620347,0.0028985338828793885,0.02505184317124333
7.466089784840426,0.2736545853608714,0.3032454908894932,0.23585113639564728,0.27199340499938784,0.2309605319486573,0.26765382150928546,0.15973833210663485,0.18654651429134295,0.0028192641958640647,0.023847216494720137
8.256686593056084,0.2628853519162411,0.30009113474181653,0.24184000216336385,0.25557880188807264,0.23667448306399647,0.26887061624517267,0.16162619176010565,0.1826121216081013,0.0029077932591853677,0.02382431471106344
8.641931428514656,0.2674726693669055,0.303221716673413,0.23730094041360794,0.249286418617373,0.23611168495340473,0.2744083130452261,0.16618112535657562,0.18361414688170505,0.0030745780116838554,0.023503041371169094
8.59621037385106,0.2571087747768053,0.29970417653179116,0.24587862197239202,0.2667962816517948,0.23233714214238857,0.2722279719043342,0.16190486542425944,0.1837590983103676,0.003117221516780416,0.023205817454910953
8.074107297191615,0.26670328827308865,0.28389116649853835,0.2438058550593232,0.28122939513182504,0.22241363594694313,0.28146846238273154,0.16127955663173874,0.1833939675621714,0.0034150746113297795,0.02489663533657008
5.372448944475152,0.27336231546055145,0.2812134323232858,0.2479553082930042,0.27508442076709533,0.22585471777652724,0.2739673186472199,0.16227633262848762,0.18627756148503385,0.0034669255668205233,0.0264456705620445
4.506815534863875,0.27199324021690624,0.28164234848164343,0.2531089555738173,0.2756496264424183,0.22869664105804505,0.27090038261717136,0.16598944949865183,0.18490314242803232,0.003427156566426958,0.02553636817395414
3.8068326104175974,0.27614108979267055,0.2754243411879923,0.24240770413658863,0.26339523860965325,0.22923744801297272,0.2587384745912324,0.15456070480790243,0.18395071854181427,0.003421848573722698,0.025116172792822904
3.8913027843275607,0.27455313084420524,0.27177421418042474,0.2407033292974089,0.25631597916845755,0.22617465140615484,0.2587476989041206,0.16038990941244435,0.18048104384722363,0.003610471888828675,0.02610434544341964
2.8727888322497566,0.2659520078262912,0.27522838697230373,0.23912546137198373,0.2572939950047606,0.23270934383597797,0.234812141141373,0.13974610060943315,0.17893157173906185,0.0038635633336520357,0.027052981567078926
3.389790235159098,0.2650046215370332,0.280533567017976,0.2441140425888479,0.2503546826786857,0.23630468270774674,0.21617205088534316,0.14873182738951085,0.1800384660259664,0.0038600785606304677,0.026542921857109252
4.095433980644686,0.2671806755660986,0.28736087041212993,0.247008072219145,0.25874587497676277,0.22990876114532927,0.21594864217305876,0.15134173253602998,0.18194025856797202,0.0038679133808524175,0.027397323466754112
4.269275443336655,0.25778072283779085,0.2807049903167006,0.2431599597799352,0.2500905334623606,0.2231265005408789,0.21653892429831745,0.144051907426428,0.17660107123910312,0.0036323312520825215,0.026548824307871317
4.2808429084716835,0.25679092069583614,0.2790867823018349,0.23579369994118976,0.24214232584844764,0.22283005327956273,0.22199979464348016,0.13221441248131247,0.17200343036763924,0.0037039969425958674,0.027053264540464965
3.186583939487965,0.2689853942739522,0.2586987965703933,0.23461579868239227,0.23948289792652258,0.23075913179260632,0.2318826212112631,0.13185581086380294,0.1715992684457685,0.0038102988878560328,0.028397722825373794
6.277378393251396,0.2646870902330102,0.2647368094435072,0.2474521100127649,0.24394795066951577,0.23042731931077526,0.23061825708161984,0.1312195006152905,0.17211348628898146,0.003774343608106225,0.029370964240603103
5.824706805223398,0.2635737467583738,0.2626228942753763,0.24769983932328501,0.24173469851052698,0.22724177011866425,0.22030234149814093,0.1309792127860002,0.17433774462524665,0.003746521006016866,0.02945317379980277
8.579169035112022,0.2547699698705363,0.2589459191412671,0.23809272701253514,0.2364826667028606,0.23515978733841741,0.23201966009846267,0.1444944630915607,0.16960070934337818,0.0035704801097475457,0.02824626760928394
8.476042942044867,0.24920834784902296,0.27285972877061276,0.2508651304855442,0.22433768436615806,0.2323439576670508,0.24848108525467005,0.1434465217415674,0.17251581886581596,0.0038074168597847817,0.027027478977452998
8.477333296870773,0.2501521179122568,0.26974105155602535,0.25015625877470904,0.22190035368301222,0.23777149313309834,0.24581146937538492,0.14443564075630244,0.16795211459602474,0.003707332552872443,0.02649937621905534
7.1513664197181726,0.2561060609099513,0.2670728972320089,0.22711683461475354,0.2227642070005619,0.24356152263776876,0.23702144525493482,0.13774663754289987,0.16748153041213598,0.003480088569930428,0.02639227242323555
6.696481901244694,0.2565119700518027,0.2643618762872055,0.24050016219927928,0.2254447506883457,0.23923930035363059,0.2326390396365864,0.13315815118711694,0.16829053255883744,0.003588483638375957,0.026201908672898143
6.652468990776897,0.26899972834936153,0.26305103882312514,0.26331647826951865,0.22913624871294577,0.2546151772941683,0.21932620968241526,0.12751635410780765,0.17455214712318828,0.0038185864158572468,0.025189114543541852
4.780758494231682,0.2791258568795471,0.24946355578565416,0.26570844784275616,0.23718924741181255,0.24405173372940867,0.2141008733762621,0.12989394613626637,0.1796322482534383,0.003868291261284508,0.02647150333090695
4.193599710944828,0.2620280532987136,0.24943296747037172,0.263246966067741,0.23248642327645455,0.251563498919163,0.2034337112247858,0.13297486000173026,0.1733179072906904,0.003723210152573375,0.026043119817701983
4.660402773534921,0.2620605178632063,0.25181649187482463,0.2625106718347162,0.24148908932497995,0.24625999548153682,0.20557613853887313,0.14048129810863458,0.17328922003149738,0.0039347021014162955,0.02557448624585263
4.402385701442918,0.2646296244862932,0.254930139600233,0.25867458051470277,0.2371178255706245,0.24534945789634535,0.1999925032353777,0.13266265141351213,0.17239161194968758,0.003931726099789862,0.02591079572941351
3.1931499070569935,0.2632014259221845,0.2603887722261461,0.24554755607754153,0.22387580238306964,0.2523714768942497,0.20099036902266165,0.1334246591907356,0.1700293092569641,0.0037945023467296783,0.026080577130177897
5.404262466963496,0.26611972959591657,0.23892000449623418,0.2419082643325271,0.22860505866540096,0.2443731087719536,0.18736536260362224,0.1314460278324492,0.16560584782643883,0.0040111115191720104,0.026670254994639847
4.816504781263212,0.2535847529708008,0.25913396651231496,0.23614380417391795,0.22269239258240078,0.2382450551817195,0.19741861795479088,0.14136368747530206,0.16255752246691194,0.004072773586273274,0.02481955450081719
5.6042069491473425,0.24430547530287747,0.24854689892788287,0.23489703205480256,0.2199182518146904,0.22946108101634696,0.19405680139307147,0.1336587023266947,0.1593219389776764,0.004356461124759154,0.024147528704901576
5.501895563209568,0.2492047990018414,0.2480953673024401,0.2388442656735687,0.2198225662617147,0.23164992708617696,0.20531442228440613,0.13422894353505124,0.1603703954475712,0.004260589892076814,0.023035695134571932
4.949792724041246,0.24247301683591566,0.24984385519926267,0.22469447678301538,0.21554077704951857,0.2385422070138501,0.1934307671412124,0.13601062786786558,0.15716146937695286,0.00418884030776827,0.022544907988778368
6.081315514648,0.24818293198359262,0.24788316189258647,0.2189556358363281,0.21806817309925236,0.23683532693414813,0.19177571758335413,0.12553844008915152,0.15619891407233072,0.004309510723397824,0.022814797109386675
3.9645150452609035,0.2563879950220653,0.241267696733056,0.2376193668987535,0.2223175176600492,0.2344331289570933,0.20484429858434372,0.13078916578985117,0.16151525918071866,0.0042202226406317855,0.02230259683694057
8.66142395894089,0.24546397755017643,0.24313859712830282,0.23596592802136454,0.23402937336731747,0.21190221263972914,0.20290511861797816,0.12888138448009787,0.16133208710452127,0.004244138965050023,0.024216801804207946
4.727208270307769,0.2480308131854735,0.2562838590596446,0.23584802727967968,0.24450784800580191,0.22327737009538678,0.20206498145622662,0.13354123397368353,0.16461795100982096,0.00405707191097206,0.024604451835476007
4.933805479073021,0.2504452304270314,0.2690968366486294,0.24188508275554726,0.23393210606839074,0.22722890736199985,0.19494696719944068,0.12425253798362594,0.1681667641843405,0.003978545967008775,0.02422954156407445
2.5837919566553658,0.2524675258692119,0.26149420339568136,0.2392985880651971,0.23279974394881178,0.23166328038358164,0.2016430213383184,0.12477062760877149,0.16664568787070405,0.003929423427736592,0.02458985371132992
2.843510459732344,0.2475901036228888,0.26010015568953043,0.232887601233144,0.22536085326434802,0.23275016432245346,0.2043580418030228,0.12473554540663812,0.16288488978718252,0.00402718762162006,0.024434443458836264
5.858854937006647,0.2499970906693556,0.24999864250671378,0.2287552764298957,0.226104086901259,0.23332706241853512,0.20514795644905717,0.1174346445328292,0.1627702372512875,0.004033059468962004,0.026330968110338866
6.612266599282738,0.24509020834786657,0.25909419535064016,0.2315894084530873,0.23489032194370532,0.23014516200797613,0.2080965578139268,0.12925445198014424,0.1625362018446029,0.004115382828898926,0.025080354439116458
2.4712035778108596,0.2584851265413613,0.2649297151017569,0.24434166260956433,0.23404828746936235,0.23117960839007862,0.22148334826301547,0.11916675823655212,0.16975928759056935,0.003982154082893809,0.02528395162337876
2.5984556665462497,0.25622562361232787,0.24607422143198265,0.24116868903347194,0.22585892635286237,0.22645943031801152,0.21825964804174078,0.11705251745994706,0.16391678610751625,0.00393762074441241,0.02494187434785759
3.2044407832918878,0.25411229155012705,0.2504649716025626,0.24081235502905238,0.23199873189651724,0.23080048876061873,0.2223096541541746,0.11252993798685845,0.16623708303233753,0.0035794752996997723,0.025572190981199838
4.287191092348179,0.2574071510298262,0.25155808933166934,0.2307672455039551,0.2412846928351463,0.21925577630393256,0.2198504645516345,0.1166956175395085,0.1669606552972825,0.0034364248688176172,0.02589561503280782
4.132123311916341,0.2633847472265521,0.2529348582655085,0.23244055458940938,0.2370557414271138,0.20946826531748147,0.21207862468497538,0.12763010126043117,0.16639799618052564,0.003431825536773581,0.026383706342167988
2.274568968160259,0.26082233103203545,0.2673637993915788,0.2316825738130151,0.23192252654312162,0.23042399043543405,0.22516678535486964,0.12797878993110362,0.17044577577064438,0.0031918806284153885,0.024188815033933275
1.9728322133091443,0.26672836216864443,0.25088519409007265,0.25019712005196304,0.2378437974792664,0.223912828098326,0.2258610167439559,0.11459943894113095,0.17291157717770844,0.0031333248204490757,0.02392692977968709
1.9717745848721864,0.2685538452104071,0.2600814343645771,0.2398519087021702,0.2451530090527027,0.23041043680134632,0.21715986792356567,0.10344094869294115,0.1736026983112067,0.003220317765083612,0.024093712783681474
1.7119560247065337,0.2660987942340111,0.25238723419118464,0.24044527880729055,0.2353741253075923,0.24610698091772695,0.2088126028458464,0.1030861031134839,0.1703215261535476,0.0031026860553420134,0.024070172991975478
3.809966932564502,0.2639844796004528,0.25748316821251505,0.25591603102376564,0.24189174491222093,0.24719204674983475,0.21027714175108353,0.1044058771247273,0.17540919068894611,0.00318157644315995,0.02529860196018114
1.3759396502663817,0.2643822085580726,0.25703910857716533,0.25302595402192385,0.23432939741975553,0.24408594111245097,0.20935016862734476,0.10744525423574554,0.17217679359713042,0.003138446517164508,0.025759120351136793
1.5204982067030886,0.26021345249887157,0.2530691622296098,0.2465504321876343,0.23577067768047358,0.22017382374747738,0.19781322853114813,0.10355970692744497,0.16753745392101543,0.0032114417540118163,0.025559573977513055
2.887452037265101,0.2640170952109593,0.2499485951905287,0.23203800010737646,0.2322495572048469,0.2221266098999516,0.20090162473695974,0.10174927954952315,0.16561969613237318,0.0032182042735546985,0.024576970625419133
3.084316762569705,0.25390608881297083,0.24238543683911457,0.2225073500312051,0.24611007525822515,0.21574798584715668,0.19541606920070337,0.0918131409844709,0.1620902335248495,0.003187502028492368,0.024562502399548932
1.6681841372436985,0.25013022712267446,0.2513992182702751,0.2149937634697469,0.2346301149792129,0.20614827969270516,0.19208350485873515,0.08955944884755086,0.15995311721117866,0.0030985439216408175,0.02478911743352215
2.4950605219702555,0.25069632690792665,0.2484125572020305,0.21739039552951245,0.23673540039865856,0.2054859747834987,0.19814249748748486,0.11860572796150608,0.1594147026894011,0.003977205204550027,0.024414551921801655
3.958736023499191,0.24634580383894192,0.24914066370147728,0.21373742399178408,0.24039705896735278,0.2130830329353738,0.18987574784202288,0.12443139204206738,0.15951238300445172,0.004020440628198279,0.025021490658136362
4.652787213986803,0.2536239295031639,0.250807072966007,0.2149478889473054,0.2560240141706149,0.22021671784372482,0.1826334590331155,0.12054046625275221,0.16076990155711227,0.0038636648035793287,0.02608909825618202
5.311550932785888,0.25320172793351037,0.25425457866747253,0.21368888226424332,0.2635289755772164,0.21314782332125878,0.18392295114587445,0.0990167503035821,0.16195159685624863,0.0037068503282157517,0.025120155620569403
7.1952984169553424,0.26093397984664707,0.24614365786966105,0.2138350519760145,0.2488509406157808,0.22051123586511778,0.17115557810225218,0.09912798683245543,0.16139806395836948,0.002860056461869912,0.024605491997918293
6.490059274239901,0.24992735841021332,0.2521526561427719,0.2116404007640044,0.24882561714334928,0.22169012008396544,0.15900876940105754,0.10195895368092542,0.1618005417034952,0.0036461612760451028,0.0240936627455487
8.113348283841876,0.252684059332356,0.2512653363697462,0.20981853717030233,0.2467342132221354,0.22638506873626552,0.16999833050681043,0.10696228008334793,0.1609834550251017,0.0024124078193722056,0.022355568044864875
3.4559796316835474,0.2519185602093355,0.25115590876824906,0.20765614786044842,0.24142007572227225,0.22755695408154034,0.1716000940121574,0.09315621928169288,0.16142159815161533,0.003125693052280224,0.020849165580811662
3.630710604012054,0.24859904330075275,0.24719426301116335,0.21145726795448574,0.24271224007553863,0.2261938686809715,0.1698514999460881,0.1082918683637516,0.1606969271322812,0.0032266346014240776,0.02085919679055343
4.941162805171333,0.25055390157332685,0.24623253609498436,0.20989181320419906,0.23976534178791226,0.23348520370662143,0.16746232924871926,0.10564450885312252,0.16065141083383896,0.003678210473152053,0.021494948752601804
3.616025758988503,0.24997795424960745,0.24628474696571487,0.206347834117684,0.23684084653676699,0.23934251175081486,0.19049808056374637,0.10449523653211405,0.15974611762365956,0.003290869454734317,0.02327082391511946
4.691368337555813,0.25261658027275524,0.2543005267380073,0.20853542807206185,0.23936964188285653,0.2202100546341787,0.19839472680852802,0.10175196685050188,0.16049693611734672,0.004321523148299871,0.023230653902984972
3.742194259711363,0.2460722875641962,0.2515218509796663,0.2108350770173928,0.24081442538042402,0.21728842060521264,0.2104848683534746,0.10565059414671765,0.16006334849528298,0.003286913771456528,0.024045139467411256
0.7368632695792576,0.25050404378128993,0.25328646323803494,0.21395365287420343,0.23337312208064132,0.2177535365522272,0.19308056057253375,0.10319800660101773,0.1606314015670955,0.003564940052520363,0.023321833538663184
2.833609286748146,0.2484776795680499,0.2602046199266009,0.2154367380435756,0.23611609803444886,0.21940011923228012,0.1805384011175147,0.07362130096572991,0.16232209556311747,0.003459246495343982,0.02540238447570385
1.3002373812158952,0.24753682145375622,0.2610952609078676,0.2198036733110273,0.24104127567216838,0.2147631467126934,0.2006194093175091,0.09395184426193674,0.1618470246927292,0.003471344209645614,0.024810555171273913
5.2365754886278,0.2475616448547007,0.261805434504677,0.22610460199685017,0.25162783055759813,0.20276931539777437,0.21395141428302836,0.11506468153043409,0.16146338010943811,0.00259542129898577,0.025241351560088762
2.758274742355602,0.25048809884293766,0.254743721556183,0.21018666942047384,0.24657172432878882,0.19829555530094423,0.21164786926732596,0.11698508176306562,0.16138291564795745,0.0029687352370615662,0.023381643515417924
2.7831573783143906,0.25225816469956974,0.2586914417822014,0.21615552610005115,0.23806277719735605,0.21660237788603404,0.21411539929787712,0.12611271749519384,0.16052288259779277,0.003786212434256549,0.02207644902603451
3.934683193619757,0.2554474941719719,0.25278067640601687,0.21901730352352483,0.23224161603154367,0.22287264466568632,0.20306557255476845,0.10312850451033054,0.16098219601194044,0.003799768838127586,0.02239831392860094
3.3487938969868565,0.2540725871960193,0.25401807766639123,0.22729481935171267,0.23164315250811546,0.22429258243353725,0.1793836258088266,0.09252828195371256,0.16172756666309965,0.003113092595467469,0.022182367979746324
2.473234647062702,0.2542527512885647,0.24540714116308687,0.21900550000061167,0.23110033160828744,0.22933658242766342,0.20255962847639358,0.10909809701133372,0.16005331177180668,0.0033153614974388815,0.021616629395940112
3.663361327082784,0.25462586649425734,0.2357183921860474,0.2196906127705882,0.23140759103942984,0.23494319238037775,0.18179895963325238,0.09895078622563096,0.16013836228014383,0.0029887403956789346,0.021457583439156453
1.7572093484333313,0.25161536364680825,0.24384609915177735,0.23623667088345657,0.22711881079389715,0.21677723800234486,0.17437111768532312,0.11413663804400301,0.1601992015781026,0.0032050108621392856,0.021699202489690605
8.558624408031202,0.26004274124543236,0.24591426340698067,0.2272269840655993,0.21957130702764743,0.23284304429640865,0.17602594583056022,0.14554894123442286,0.1593044753903743,0.003470105888557848,0.020115457662226353
3.989067450461601,0.24878847502367976,0.24553546860362352,0.2284014184621919,0.2164883091205062,0.2253278179497108,0.1835196427008627,0.1635054122726739,0.15860662085401123,0.0032485226714058474,0.01911043885478985
3.410050893355907,0.2477337137928936,0.24637072474062816,0.2339748430029342,0.21306456511336272,0.23728885801712937,0.18942408221124016,0.15346800365696026,0.15830302165666507,0.0038014776116178355,0.02141083545481833
4.7369710671753325,0.25628666391268057,0.24420111345115517,0.22241353209573173,0.21641359749409278,0.229958072776512,0.18071453062071785,0.1448263666106079,0.15941496119171128,0.002996646926847938,0.02204515597734817
4.674178030672102,0.24933925051326222,0.24932727670820928,0.229287938483926,0.2165902735293133,0.2262832195686871,0.20215026782389017,0.17083373255390583,0.15829228863979433,0.0028609493666446884,0.02147559703040585
5.0076943745761815,0.24228400597987024,0.2513678469794462,0.2360657058446749,0.20577345133011996,0.2365855152037681,0.20911149715023278,0.184040575734293,0.157913501032216,0.0033173076401074968,0.023236203830280844
3.9411039406227517,0.24427057200506527,0.25005214418952865,0.23623565040337702,0.22047591315381282,0.2326586814696843,0.1924137524202538,0.16979333547184491,0.1594048273605472,0.0029917710991301835,0.02116739372454814
6.864572860676535,0.2467930082639705,0.2510151220650178,0.23889232824716067,0.2370820971028102,0.21200166246891963,0.18848959939653454,0.1650267624757366,0.16062153434517648,0.004155734025174097,0.022362225375946117
4.8659272401059575,0.2412620008349565,0.25152318475071367,0.23811714405120388,0.22695137103358431,0.2167427150295748,0.1962600127992304,0.18965590190769954,0.16008782934688645,0.003070321535923121,0.020591192182657522
4.503998792742982,0.2449104561009027,0.25237037223478426,0.23834526452946275,0.22664130980551797,0.22385328048330924,0.19588132394260696,0.20548704962759243,0.15972337644330475,0.0033684245659155684,0.021185366914736322
