3.6153362525745307,0.27838205597847365,0.2580263850696111,0.2554889245336775,0.2517294516329515,0.24591860530832602,0.21097323326603581,0.1663083236640525,0.18035629925485783,0.003984646996431903,0.02266155140670257
1.8268716620845205,0.2780582416880325,0.25979869531552696,0.25281116477338705,0.24493158165785944,0.2482714566181634,0.2191554641283742,0.17034075889977465,0.17992130842858403,0.003286506961298234,0.022622058532751246
1.805318181772821,0.27618418066673883,0.2616058980477843,0.2582218777087996,0.24518971098860118,0.24713389728391158,0.21257518347389218,0.1651902675448429,0.18009945965410815,0.003570911628354417,0.022998813386319997
2.965516548696718,0.2803099877946601,0.26339982716543014,0.2534063547657621,0.2564077700557771,0.23487353651172366,0.2161495191708345,0.15364530212686628,0.18118834686581106,0.0036371772434252536,0.024563260181973242
3.335321479683691,0.2782101745745111,0.26464089879301034,0.2606006628844222,0.2530219727151572,0.24357440094022176,0.22619556485530137,0.14247600482421124,0.1807084252187339,0.003599657690242429,0.02396249729621873
3.2348061294293005,0.28037024296101526,0.2622812323090874,0.24923228125665797,0.24831136531665335,0.2479391629073354,0.20517458542165434,0.12049455697369335,0.18191992916086913,0.003396406042331662,0.024340540605954728
3.91745519673868,0.2799814833561647,0.25617484110126987,0.2512476463114152,0.24368953570199,0.2634167386840942,0.20494623257332706,0.1284931039609703,0.18073479030855588,0.003106611088203302,0.025467671701618174
4.098402422528837,0.27846571454790847,0.25267661150107873,0.2514040794604081,0.26094937799747253,0.25083566289666687,0.20644373597882174,0.13858456315387999,0.18129112459192248,0.003672812207715339,0.02610159763783477
5.580902558743058,0.28317648995688954,0.2499821129003364,0.24451208858073697,0.2614319795795641,0.25348884074567773,0.21376172976543611,0.1356536456327898,0.18113017684330796,0.0031941305904991685,0.022808785232243545
7.725655952339502,0.28804571944038826,0.2522172653740405,0.2492440976547552,0.25999627389793956,0.24851409354303952,0.2102849129992508,0.141444905795342,0.18142827495073685,0.004201347105807164,0.022457153030077927
6.2675129918447094,0.28581044083074525,0.242718330596525,0.2535028574102498,0.25734802730365475,0.24981817589794295,0.22233639575962055,0.12728683044545086,0.18083045146315782,0.0038986443524145218,0.02441566631679679
6.20373700346755,0.28748785403704563,0.25074772146125707,0.25454514529588806,0.25776532325764945,0.24473383725776163,0.22758184699548686,0.13392552375945715,0.18097355875367743,0.004072615959309601,0.02216562972682293
5.784433578280272,0.2835976830218974,0.25145132759323047,0.25181977832894054,0.25037679118777023,0.2506328853335775,0.24014051469657555,0.1455001687689071,0.18007605075739636,0.0035037094423746645,0.023393796875954165
5.152078987710176,0.2871052179944222,0.24609240612510935,0.2573042465733086,0.2530083661872408,0.24116576403433834,0.2293059324953353,0.13568928375578496,0.18055261771111755,0.003727544241073264,0.024206552965207764
4.292119994482531,0.27337737454871097,0.25160577039774656,0.2630483340997022,0.2505057923080476,0.2429701868996522,0.2403473098681819,0.16138761685938882,0.1793610335443797,0.0032608891504020535,0.02368879567447062
5.986844240152375,0.2833741898077602,0.2511619518448063,0.2602022488146591,0.2662036981062077,0.23098571743997434,0.22761288439618058,0.16913682002572286,0.18044874933148525,0.003903012657906085,0.02268247192985657
4.710735333039464,0.28350975545183793,0.25339150264438187,0.2610616858700711,0.2534165948164475,0.24289021607259284,0.22836190530059539,0.15700583896376505,0.18051226142330176,0.003885632176964427,0.02265349031633842
4.825595511768764,0.2806623115338332,0.2501487757635755,0.256813685131915,0.25118942892064333,0.2290259644077325,0.24755448351837478,0.18276883456201637,0.17949717661527434,0.002999359117631181,0.023307827524730835
4.238547385310045,0.2757058301760206,0.25095525482638065,0.25519075749524295,0.24765203414265868,0.2416470315970752,0.2388741879686118,0.16141083302826478,0.17983282190335523,0.0034528748694930395,0.025743176473098966
4.454236124631909,0.274851647535011,0.2591394604980286,0.2627813713552049,0.25678334581951495,0.2374635274625743,0.2189121418577115,0.1492504571221224,0.18131628600944388,0.004011630633369178,0.0242487160760262
5.382228164298294,0.27445979496532086,0.2659504601891028,0.26727218920881957,0.25765224710900814,0.24251598530582574,0.19546351070793652,0.14639752564515038,0.1824039710853929,0.002938668727401927,0.02199812587119762
6.945686438163405,0.27058780869007143,0.274122454295486,0.270519206866261,0.25691700011845264,0.23475409395511015,0.19397490299211997,0.16257347909073291,0.18293943559210163,0.0037584547317501384,0.022127963736180006
8.965007634055006,0.27434962218439807,0.2671160085658043,0.26796497180545825,0.25238227409995373,0.23541460958223473,0.1992740655143379,0.15694901990341287,0.18251109987554018,0.004249814144012327,0.023302732308581493
5.684111264006655,0.27878135953234195,0.268115741565195,0.2623051376210503,0.24905869880436143,0.2567928959342373,0.18181768358582776,0.15748359765322562,0.18242759839549208,0.002749099712655063,0.02354621165352399
5.422032704168834,0.28098627853773517,0.2693977898251588,0.2551663537674515,0.2672898033858741,0.24289412213394274,0.1775775767626012,0.18371154958331143,0.18296468218479064,0.003256940964605823,0.021967538399385225
7.298298655993114,0.27010702177814994,0.2601413403727188,0.25776849870835783,0.26219850430973823,0.25161288616595295,0.17825442168037936,0.1964478519617143,0.1817621461917832,0.003620623081334087,0.02295806056658241
6.600265061950765,0.2793334292637333,0.25408888872635804,0.25745962477785883,0.2630813732197603,0.24341577595080088,0.18129892221903385,0.21971267158983793,0.1814756304707957,0.0035616687589256147,0.023271835665260643
8.14086815239422,0.2819778984428839,0.2489962978014177,0.2525487978406228,0.2505185193779663,0.2598031270874031,0.18870075126360847,0.2006852501160371,0.1807832871005097,0.0029973589475814784,0.0226829675197633
9.822526792480817,0.28516722791528604,0.24308553242523318,0.25541057526409644,0.24469735821215394,0.2660733938670554,0.1776509245204998,0.1777010371311738,0.18124260051465738,0.0030109153514525154,0.02300483242232973
8.546010168131588,0.27653987188813794,0.252830398713991,0.26385111609216994,0.24655824450728286,0.2913130637689845,0.1959658703924555,0.15078785405810594,0.18127978558070978,0.0037024472330144647,0.020348838575760336
7.744560148979955,0.2746529047249318,0.25195390837427123,0.2717410543579744,0.24597760680608058,0.2726385299146453,0.19258314135992893,0.15013969462733742,0.18143162980074076,0.0037019699032293327,0.02000283859176635
7.53053167319743,0.2693717914763455,0.24585775341556143,0.26822544043863566,0.2477396177446581,0.2776432326650847,0.20955600409071812,0.1565772725605426,0.18068312544221815,0.002999096900275524,0.02270681995189914
